115.963	73
115.963	74
115.963	75
115.967	73
115.967	74
115.967	75
115.967	76
115.971	74
115.971	75
115.971	76
115.975	74
115.975	75
115.975	76
115.979	74
115.979	75
115.979	76
115.983	74
115.983	75
115.983	76
115.987	74
115.987	75
115.987	76
115.991	74
115.991	75
115.991	76
115.994	74
115.994	75
115.994	76
115.998	74
115.998	75
115.998	76
116.002	74
116.002	75
116.002	76
116.175	74
116.175	75
116.175	76
116.179	74
116.179	75
116.179	76
116.182	74
116.182	75
116.182	76
116.186	74
116.186	75
116.186	76
116.186	77
116.19	75
116.19	76
116.19	77
116.194	75
116.194	76
116.194	77
116.198	75
116.198	76
116.198	77
116.202	75
116.202	76
116.202	77
116.33	75
116.33	76
116.33	77
116.334	75
116.334	76
116.334	77
116.349	75
116.349	76
116.349	77
116.353	75
116.353	76
116.353	77
116.357	75
116.357	76
116.357	77
116.361	75
116.361	76
116.361	77
116.365	75
116.365	76
116.365	77
116.369	75
116.369	76
116.369	77
116.372	75
116.372	76
116.372	77
116.372	78
116.376	76
116.376	77
116.376	78
116.38	76
116.38	77
116.38	78
116.384	76
116.384	77
116.384	78
116.388	76
116.388	77
116.388	78
116.392	76
116.392	77
116.392	78
116.396	76
116.396	77
116.396	78
116.4	76
116.4	77
116.4	78
116.403	76
116.403	77
116.403	78
116.407	76
116.407	77
116.407	78
116.411	76
116.411	77
116.411	78
116.415	76
116.415	77
116.415	78
116.419	76
116.419	77
116.419	78
116.423	76
116.423	77
116.423	78
116.427	76
116.427	77
116.427	78
116.427	79
116.431	77
116.431	78
116.431	79
116.435	77
116.435	78
116.435	79
116.438	77
116.438	78
116.438	79
116.442	77
116.442	78
116.442	79
116.446	77
116.446	78
116.446	79
116.45	77
116.45	78
116.45	79
116.454	77
116.454	78
116.454	79
116.634	77
116.634	78
116.634	79
116.638	77
116.638	78
116.638	79
116.642	77
116.642	78
116.642	79
116.646	77
116.646	78
116.646	79
116.65	77
116.65	78
116.65	79
116.654	77
116.654	78
116.654	79
116.657	77
116.657	78
116.657	79
116.657	80
116.661	78
116.661	79
116.661	80
116.789	78
116.789	79
116.789	80
116.793	78
116.793	79
116.793	80
116.809	78
116.809	79
116.809	80
116.813	78
116.813	79
116.813	80
116.816	78
116.816	79
116.816	80
116.82	78
116.82	79
116.82	80
116.824	78
116.824	79
116.824	80
116.828	78
116.828	79
116.828	80
116.832	78
116.832	79
116.832	80
116.836	78
116.836	79
116.836	80
116.84	78
116.84	79
116.84	80
116.844	78
116.844	79
116.844	80
116.847	78
116.847	79
116.847	80
116.851	78
116.851	79
116.851	80
116.855	78
116.855	79
116.855	80
116.859	78
116.859	79
116.859	80
116.863	78
116.863	79
116.863	80
116.867	78
116.867	79
116.867	80
116.871	78
116.871	79
116.871	80
116.875	78
116.875	79
116.875	80
116.875	81
116.878	79
116.878	80
116.878	81
116.882	79
116.882	80
116.882	81
116.886	79
116.886	80
116.886	81
116.89	79
116.89	80
116.89	81
116.894	79
116.894	80
116.894	81
116.898	79
116.898	80
116.898	81
116.902	79
116.902	80
116.902	81
116.906	79
116.906	80
116.906	81
116.909	79
116.909	80
116.909	81
116.913	79
116.913	80
116.913	81
116.917	79
116.917	80
116.917	81
117.099	79
117.099	80
117.099	81
117.103	79
117.103	80
117.103	81
117.107	79
117.107	80
117.107	81
117.111	79
117.111	80
117.111	81
117.115	79
117.115	80
117.115	81
117.119	79
117.119	80
117.119	81
117.123	79
117.123	80
117.123	81
117.127	79
117.127	80
117.127	81
117.13	79
117.13	80
117.13	81
117.26	79
117.26	80
117.26	81
117.26	82
117.264	80
117.264	81
117.264	82
117.282	80
117.282	81
117.282	82
117.286	80
117.286	81
117.286	82
117.289	80
117.289	81
117.289	82
117.293	80
117.293	81
117.293	82
117.297	80
117.297	81
117.297	82
117.301	80
117.301	81
117.301	82
117.305	80
117.305	81
117.305	82
117.309	80
117.309	81
117.309	82
117.313	80
117.313	81
117.313	82
117.317	80
117.317	81
117.317	82
117.32	80
117.32	81
117.32	82
117.324	80
117.324	81
117.324	82
117.328	80
117.328	81
117.328	82
117.332	80
117.332	81
117.332	82
117.336	80
117.336	81
117.336	82
117.34	80
117.34	81
117.34	82
117.344	80
117.344	81
117.344	82
117.348	80
117.348	81
117.348	82
117.351	80
117.351	81
117.351	82
117.355	80
117.355	81
117.355	82
117.355	83
117.359	81
117.359	82
117.359	83
117.363	81
117.363	82
117.363	83
117.367	81
117.367	82
117.367	83
117.371	81
117.371	82
117.371	83
117.375	81
117.375	82
117.375	83
117.379	81
117.379	82
117.379	83
117.383	81
117.383	82
117.383	83
117.386	81
117.386	82
117.386	83
117.39	81
117.39	82
117.39	83
117.573	81
117.573	82
117.573	83
117.576	81
117.576	82
117.576	83
117.58	81
117.58	82
117.58	83
117.584	81
117.584	82
117.584	83
117.588	81
117.588	82
117.588	83
117.592	81
117.592	82
117.592	83
117.596	81
117.596	82
117.596	83
117.6	81
117.6	82
117.6	83
117.604	81
117.604	82
117.604	83
117.737	81
117.737	82
117.737	83
117.741	81
117.741	82
117.741	83
117.745	81
117.745	82
117.745	83
117.745	84
117.764	82
117.764	83
117.764	84
117.768	82
117.768	83
117.768	84
117.772	82
117.772	83
117.772	84
117.776	82
117.776	83
117.776	84
117.78	82
117.78	83
117.78	84
117.784	82
117.784	83
117.784	84
117.788	82
117.788	83
117.788	84
117.792	82
117.792	83
117.792	84
117.795	82
117.795	83
117.795	84
117.799	82
117.799	83
117.799	84
117.803	82
117.803	83
117.803	84
117.807	82
117.807	83
117.807	84
117.811	82
117.811	83
117.811	84
117.815	82
117.815	83
117.815	84
117.819	82
117.819	83
117.819	84
117.823	82
117.823	83
117.823	84
117.826	82
117.826	83
117.826	84
117.83	82
117.83	83
117.83	84
117.834	82
117.834	83
117.834	84
117.838	82
117.838	83
117.838	84
117.842	82
117.842	83
117.842	84
117.846	82
117.846	83
117.846	84
117.85	82
117.85	83
117.85	84
117.854	82
117.854	83
117.854	84
117.857	82
117.857	83
117.857	84
117.861	82
117.861	83
117.861	84
117.865	82
117.865	83
117.865	84
117.869	82
117.869	83
117.869	84
117.873	82
117.873	83
117.873	84
118.055	82
118.055	83
118.055	84
118.059	82
118.059	83
118.059	84
118.063	82
118.063	83
118.063	84
118.067	82
118.067	83
118.067	84
118.071	82
118.071	83
118.071	84
118.075	82
118.075	83
118.075	84
118.078	82
118.078	83
118.078	84
118.082	82
118.082	83
118.082	84
118.086	82
118.086	83
118.086	84
118.226	82
118.226	83
118.226	84
118.23	82
118.23	83
118.23	84
118.234	82
118.234	83
118.234	84
118.237	82
118.237	83
118.237	84
118.257	82
118.257	83
118.257	84
118.261	82
118.261	83
118.261	84
118.265	82
118.265	83
118.265	84
118.268	82
118.268	83
118.268	84
118.272	82
118.272	83
118.272	84
118.276	82
118.276	83
118.276	84
118.28	82
118.28	83
118.28	84
118.284	82
118.284	83
118.284	84
118.288	82
118.288	83
118.288	84
118.292	82
118.292	83
118.292	84
118.296	82
118.296	83
118.296	84
118.296	85
118.3	83
118.3	84
118.3	85
118.303	83
118.303	84
118.303	85
118.307	83
118.307	84
118.307	85
118.311	83
118.311	84
118.311	85
118.315	83
118.315	84
118.315	85
118.319	83
118.319	84
118.319	85
118.323	83
118.323	84
118.323	85
118.327	83
118.327	84
118.327	85
118.331	83
118.331	84
118.331	85
118.334	83
118.334	84
118.334	85
118.338	83
118.338	84
118.338	85
118.342	83
118.342	84
118.342	85
118.346	83
118.346	84
118.346	85
118.35	83
118.35	84
118.35	85
118.354	83
118.354	84
118.354	85
118.358	83
118.358	84
118.358	85
118.362	83
118.362	84
118.362	85
118.365	83
118.365	84
118.365	85
118.552	83
118.552	84
118.552	85
118.553	84
118.553	85
118.555	83
118.555	84
118.557	83
118.559	82
118.559	83
118.561	82
118.561	83
118.563	82
118.565	81
118.565	82
118.567	81
118.567	82
118.569	81
118.569	82
118.571	81
118.571	82
118.573	81
118.575	80
118.575	81
118.577	80
118.577	81
118.579	80
118.579	81
118.581	80
118.718	79
118.718	80
118.72	79
118.72	80
118.722	79
118.722	80
118.724	79
118.724	80
118.726	79
118.728	78
118.728	79
118.73	78
118.73	79
118.732	78
118.732	79
118.749	78
118.751	77
118.751	78
118.753	77
118.753	78
118.755	77
118.755	78
118.757	77
118.757	78
118.759	77
118.761	76
118.761	77
118.763	76
118.763	77
118.765	76
118.765	77
118.767	76
118.767	77
118.769	76
118.771	75
118.773	74
118.774	73
118.776	72
118.778	71
118.78	70
118.782	69
118.784	68
118.786	67
118.786	68
118.788	67
118.788	68
118.79	67
118.79	68
118.792	67
118.792	68
118.794	67
118.794	68
118.796	66
118.796	67
118.798	66
118.798	67
118.8	66
118.8	67
118.802	66
118.802	67
118.804	66
118.804	67
118.806	66
118.806	67
118.807	66
118.807	67
118.809	66
118.809	67
118.811	66
118.811	67
118.813	66
118.813	67
118.815	66
118.815	67
118.817	66
118.817	67
118.819	66
118.819	67
118.821	66
118.821	67
118.823	66
118.823	67
118.825	66
118.825	67
118.827	66
118.827	67
118.829	66
118.829	67
118.831	66
118.831	67
118.833	66
118.833	67
118.835	66
118.835	67
118.837	66
118.837	67
118.838	66
118.838	67
118.84	66
118.84	67
118.842	66
118.842	67
118.844	66
118.844	67
118.846	66
118.846	67
118.848	66
118.848	67
118.85	66
118.85	67
118.852	66
118.852	67
118.854	66
118.854	67
118.856	66
118.856	67
118.858	66
118.858	67
118.86	66
118.86	67
119.023	66
119.023	67
119.025	66
119.025	67
119.027	66
119.027	67
119.028	66
119.028	67
119.028	68
119.03	67
119.03	68
119.032	67
119.032	68
119.034	67
119.034	68
119.036	67
119.036	68
119.038	67
119.038	68
119.04	67
119.04	68
119.042	67
119.042	68
119.044	67
119.044	68
119.046	67
119.046	68
119.185	67
119.185	68
119.187	67
119.187	68
119.189	67
119.189	68
119.191	67
119.191	68
119.193	67
119.193	68
119.195	67
119.195	68
119.197	67
119.197	68
119.215	67
119.215	68
119.217	67
119.217	68
119.218	67
119.218	68
119.22	67
119.22	68
119.222	67
119.222	68
119.224	67
119.224	68
119.226	67
119.226	68
119.228	67
119.228	68
119.23	67
119.23	68
119.232	67
119.232	68
119.234	67
119.234	68
119.236	67
119.236	68
119.238	67
119.238	68
119.24	67
119.24	68
119.24	69
119.244	67
119.244	68
119.244	69
119.248	67
119.248	68
119.248	69
119.251	67
119.251	68
119.251	69
119.255	67
119.255	68
119.255	69
119.259	67
119.259	68
119.259	69
119.263	67
119.263	68
119.263	69
119.267	67
119.267	68
119.267	69
119.271	67
119.271	68
119.271	69
119.275	67
119.275	68
119.275	69
119.279	67
119.279	68
119.279	69
119.282	67
119.282	68
119.282	69
119.286	67
119.286	68
119.286	69
119.29	67
119.29	68
119.29	69
119.294	67
119.294	68
119.294	69
119.298	67
119.298	68
119.298	69
119.302	67
119.302	68
119.302	69
119.455	67
119.455	68
119.455	69
119.459	67
119.459	68
119.459	69
119.463	67
119.463	68
119.463	69
119.467	67
119.467	68
119.467	69
119.47	67
119.47	68
119.47	69
119.474	67
119.474	68
119.474	69
119.478	67
119.478	68
119.478	69
119.624	67
119.624	68
119.624	69
119.627	67
119.627	68
119.627	69
119.631	67
119.631	68
119.631	69
119.635	67
119.635	68
119.635	69
119.655	67
119.655	68
119.655	69
119.659	67
119.659	68
119.659	69
119.662	67
119.662	68
119.662	69
119.666	67
119.666	68
119.666	69
119.67	67
119.67	68
119.67	69
119.674	67
119.674	68
119.674	69
119.678	67
119.678	68
119.678	69
119.682	67
119.682	68
119.682	69
119.686	67
119.686	68
119.686	69
119.69	67
119.69	68
119.69	69
119.693	67
119.693	68
119.693	69
119.697	67
119.697	68
119.697	69
119.701	67
119.701	68
119.701	69
119.705	67
119.705	68
119.705	69
119.709	67
119.709	68
119.709	69
119.713	67
119.713	68
119.713	69
119.717	67
119.717	68
119.717	69
119.717	70
119.721	68
119.721	69
119.721	70
119.724	68
119.724	69
119.724	70
119.728	68
119.728	69
119.728	70
119.732	68
119.732	69
119.732	70
119.736	68
119.736	69
119.736	70
119.74	68
119.74	69
119.74	70
119.901	68
119.901	69
119.901	70
119.905	68
119.905	69
119.905	70
119.909	68
119.909	69
119.909	70
119.912	68
119.912	69
119.912	70
119.916	68
119.916	69
119.916	70
119.92	68
119.92	69
119.92	70
119.924	68
119.924	69
119.924	70
120.07	68
120.07	69
120.07	70
120.073	68
120.073	69
120.073	70
120.077	68
120.077	69
120.077	70
120.081	68
120.081	69
120.081	70
120.101	68
120.101	69
120.101	70
120.104	68
120.104	69
120.104	70
120.108	68
120.108	69
120.108	70
120.112	68
120.112	69
120.112	70
120.116	68
120.116	69
120.116	70
120.12	68
120.12	69
120.12	70
120.124	68
120.124	69
120.124	70
120.128	68
120.128	69
120.128	70
120.132	68
120.132	69
120.132	70
120.135	68
120.135	69
120.135	70
120.139	68
120.139	69
120.139	70
120.143	68
120.143	69
120.143	70
120.147	68
120.147	69
120.147	70
120.151	68
120.151	69
120.151	70
120.155	68
120.155	69
120.155	70
120.159	68
120.159	69
120.159	70
120.163	68
120.163	69
120.163	70
120.166	68
120.166	69
120.166	70
120.17	68
120.17	69
120.17	70
120.174	68
120.174	69
120.174	70
120.178	68
120.178	69
120.178	70
120.182	68
120.182	69
120.182	70
120.186	68
120.186	69
120.186	70
120.19	68
120.19	69
120.19	70
120.356	68
120.356	69
120.356	70
120.36	68
120.36	69
120.36	70
120.364	68
120.364	69
120.364	70
120.364	71
120.368	69
120.368	70
120.368	71
120.372	69
120.372	70
120.372	71
120.376	69
120.376	70
120.376	71
120.38	69
120.38	70
120.38	71
120.527	69
120.527	70
120.527	71
120.531	69
120.531	70
120.531	71
120.535	69
120.535	70
120.535	71
120.539	69
120.539	70
120.539	71
120.56	69
120.56	70
120.56	71
120.564	69
120.564	70
120.564	71
120.568	69
120.568	70
120.568	71
120.572	69
120.572	70
120.572	71
120.575	69
120.575	70
120.575	71
120.579	69
120.579	70
120.579	71
120.583	69
120.583	70
120.583	71
120.587	69
120.587	70
120.587	71
120.591	69
120.591	70
120.591	71
120.595	69
120.595	70
120.595	71
120.599	69
120.599	70
120.599	71
120.603	69
120.603	70
120.603	71
120.607	69
120.607	70
120.607	71
120.61	69
120.61	70
120.61	71
120.614	69
120.614	70
120.614	71
120.618	69
120.618	70
120.618	71
120.622	69
120.622	70
120.622	71
120.626	69
120.626	70
120.626	71
120.63	69
120.63	70
120.63	71
120.634	69
120.634	70
120.634	71
120.638	69
120.638	70
120.638	71
120.641	69
120.641	70
120.641	71
120.645	69
120.645	70
120.645	71
120.649	69
120.649	70
120.649	71
120.818	69
120.818	70
120.818	71
120.822	69
120.822	70
120.822	71
120.826	69
120.826	70
120.826	71
120.829	69
120.829	70
120.829	71
120.833	69
120.833	70
120.833	71
120.837	69
120.837	70
120.837	71
120.841	69
120.841	70
120.841	71
120.994	69
120.994	70
120.994	71
120.998	69
120.998	70
120.998	71
121.002	69
121.002	70
121.002	71
121.006	69
121.006	70
121.006	71
121.025	69
121.025	70
121.025	71
121.029	69
121.029	70
121.029	71
121.029	72
121.033	70
121.033	71
121.033	72
121.037	70
121.037	71
121.037	72
121.041	70
121.041	71
121.041	72
121.045	70
121.045	71
121.045	72
121.049	70
121.049	71
121.049	72
121.052	70
121.052	71
121.052	72
121.056	70
121.056	71
121.056	72
121.06	70
121.06	71
121.06	72
121.064	70
121.064	71
121.064	72
121.068	70
121.068	71
121.068	72
121.072	70
121.072	71
121.072	72
121.076	70
121.076	71
121.076	72
121.08	70
121.08	71
121.08	72
121.083	70
121.083	71
121.083	72
121.087	70
121.087	71
121.087	72
121.091	70
121.091	71
121.091	72
121.095	70
121.095	71
121.095	72
121.099	70
121.099	71
121.099	72
121.103	70
121.103	71
121.103	72
121.107	70
121.107	71
121.107	72
121.111	70
121.111	71
121.111	72
121.114	70
121.114	71
121.114	72
121.289	70
121.289	71
121.289	72
121.293	70
121.293	71
121.293	72
121.297	70
121.297	71
121.297	72
121.301	70
121.301	71
121.301	72
121.304	70
121.304	71
121.304	72
121.308	70
121.308	71
121.308	72
121.308	73
121.312	71
121.312	72
121.312	73
121.469	71
121.469	72
121.469	73
121.473	71
121.473	72
121.473	73
121.477	71
121.477	72
121.477	73
121.481	71
121.481	72
121.481	73
121.5	71
121.5	72
121.5	73
121.504	71
121.504	72
121.504	73
121.508	71
121.508	72
121.508	73
121.512	71
121.512	72
121.512	73
121.516	71
121.516	72
121.516	73
121.52	71
121.52	72
121.52	73
121.524	71
121.524	72
121.524	73
121.527	71
121.527	72
121.527	73
121.531	71
121.531	72
121.531	73
121.535	71
121.535	72
121.535	73
121.539	71
121.539	72
121.539	73
121.543	71
121.543	72
121.543	73
121.547	71
121.547	72
121.547	73
121.551	71
121.551	72
121.551	73
121.555	71
121.555	72
121.555	73
121.558	71
121.558	72
121.558	73
121.562	71
121.562	72
121.562	73
121.562	74
121.566	72
121.566	73
121.566	74
121.57	72
121.57	73
121.57	74
121.574	72
121.574	73
121.574	74
121.578	72
121.578	73
121.578	74
121.582	72
121.582	73
121.582	74
121.586	72
121.586	73
121.586	74
121.589	72
121.589	73
121.589	74
121.593	72
121.593	73
121.593	74
121.779	72
121.779	73
121.779	74
121.783	72
121.783	73
121.783	74
121.787	72
121.787	73
121.787	74
121.791	72
121.791	73
121.791	74
121.795	72
121.795	73
121.795	74
121.799	72
121.799	73
121.799	74
121.803	72
121.803	73
121.803	74
121.962	72
121.962	73
121.962	74
121.966	72
121.966	73
121.966	74
121.969	72
121.969	73
121.969	74
121.973	72
121.973	73
121.973	74
121.973	75
121.993	73
121.993	74
121.993	75
121.997	73
121.997	74
121.997	75
122	73
122	74
122	75
122.004	73
122.004	74
122.004	75
122.008	73
122.008	74
122.008	75
122.012	73
122.012	74
122.012	75
122.016	73
122.016	74
122.016	75
122.02	73
122.02	74
122.02	75
122.024	73
122.024	74
122.024	75
122.028	73
122.028	74
122.028	75
122.031	73
122.031	74
122.031	75
122.035	73
122.035	74
122.035	75
122.039	73
122.039	74
122.039	75
122.043	73
122.043	74
122.043	75
122.047	73
122.047	74
122.047	75
122.051	73
122.051	74
122.051	75
122.055	73
122.055	74
122.055	75
122.055	76
122.059	74
122.059	75
122.059	76
122.061	75
122.061	76
122.062	74
122.062	75
122.064	74
122.066	73
122.066	74
122.068	73
122.068	74
122.07	73
122.072	72
122.072	73
122.074	72
122.074	73
122.076	72
122.076	73
122.078	72
122.078	73
122.08	72
122.082	71
122.082	72
122.084	71
122.084	72
122.086	71
122.086	72
122.088	71
122.27	70
122.27	71
122.272	70
122.272	71
122.274	70
122.274	71
122.276	70
122.276	71
122.278	70
122.28	69
122.28	70
122.282	69
122.282	70
122.283	69
122.283	70
122.285	69
122.287	68
122.287	69
122.289	68
122.289	69
122.291	68
122.291	69
122.293	68
122.293	69
122.295	68
122.431	67
122.431	68
122.433	67
122.433	68
122.435	67
122.435	68
122.437	67
122.439	66
122.439	67
122.441	66
122.441	67
122.442	66
122.442	67
122.444	66
122.444	67
122.446	66
122.466	65
122.468	64
122.47	63
122.472	62
122.473	61
122.475	60
122.477	59
122.477	60
122.479	59
122.479	60
122.481	59
122.481	60
122.483	59
122.483	60
122.485	59
122.485	60
122.487	59
122.487	60
122.489	59
122.489	60
122.491	59
122.491	60
122.493	59
122.493	60
122.495	59
122.495	60
122.497	59
122.497	60
122.499	59
122.499	60
122.501	59
122.501	60
122.503	59
122.503	60
122.504	59
122.504	60
122.506	59
122.506	60
122.508	59
122.508	60
122.51	59
122.51	60
122.512	59
122.512	60
122.514	59
122.514	60
122.516	59
122.516	60
122.518	59
122.518	60
122.52	59
122.52	60
122.522	59
122.522	60
122.524	59
122.524	60
122.526	59
122.526	60
122.528	59
122.528	60
122.53	59
122.53	60
122.532	59
122.532	60
122.534	59
122.534	60
122.535	59
122.535	60
122.537	59
122.537	60
122.539	59
122.539	60
122.539	61
122.543	59
122.543	60
122.543	61
122.547	59
122.547	60
122.547	61
122.551	59
122.551	60
122.551	61
122.555	59
122.555	60
122.555	61
122.724	59
122.724	60
122.724	61
122.727	59
122.727	60
122.727	61
122.731	59
122.731	60
122.731	61
122.735	59
122.735	60
122.735	61
122.739	59
122.739	60
122.739	61
122.743	59
122.743	60
122.743	61
122.884	59
122.884	60
122.884	61
122.884	62
122.888	60
122.888	61
122.888	62
122.892	60
122.892	61
122.892	62
122.915	60
122.915	61
122.915	62
122.919	60
122.919	61
122.919	62
122.923	60
122.923	61
122.923	62
122.927	60
122.927	61
122.927	62
122.931	60
122.931	61
122.931	62
122.935	60
122.935	61
122.935	62
122.939	60
122.939	61
122.939	62
122.943	60
122.943	61
122.943	62
122.946	60
122.946	61
122.946	62
122.946	63
122.95	61
122.95	62
122.95	63
122.954	61
122.954	62
122.954	63
122.958	61
122.958	62
122.958	63
122.962	61
122.962	62
122.962	63
122.966	61
122.966	62
122.966	63
122.97	61
122.97	62
122.97	63
122.974	61
122.974	62
122.974	63
122.978	61
122.978	62
122.978	63
122.981	61
122.981	62
122.981	63
122.985	61
122.985	62
122.985	63
122.989	61
122.989	62
122.989	63
122.989	64
122.993	62
122.993	63
122.993	64
123.16	62
123.16	63
123.16	64
123.164	62
123.164	63
123.164	64
123.167	62
123.167	63
123.167	64
123.171	62
123.171	63
123.171	64
123.175	62
123.175	63
123.175	64
123.179	62
123.179	63
123.179	64
123.326	62
123.326	63
123.326	64
123.33	62
123.33	63
123.33	64
123.334	62
123.334	63
