90.4013	28
90.4013	29
90.4052	27
90.4052	28
90.4052	29
90.4091	27
90.4091	28
90.4091	29
90.413	27
90.413	28
90.413	29
90.4168	27
90.4168	28
90.4168	29
90.4207	27
90.4207	28
90.4207	29
90.4246	27
90.4246	28
90.4246	29
90.4285	27
90.4285	28
90.4285	29
90.4324	27
90.4324	28
90.4324	29
90.4362	27
90.4362	28
90.4362	29
90.4401	27
90.4401	28
90.4401	29
90.444	27
90.444	28
90.444	29
90.4479	27
90.4479	28
90.4479	29
90.4517	27
90.4517	28
90.4517	29
90.6185	27
90.6185	28
90.6185	29
90.6223	27
90.6223	28
90.6223	29
90.6262	27
90.6262	28
90.6262	29
90.6301	27
90.6301	28
90.6301	29
90.634	27
90.634	28
90.634	29
90.6379	27
90.6379	28
90.6379	29
90.6417	27
90.6417	28
90.6417	29
90.6456	27
90.6456	28
90.6456	29
90.6495	27
90.6495	28
90.6495	29
90.6534	27
90.6534	28
90.6534	29
90.6572	27
90.6572	28
90.6572	29
90.6611	27
90.6611	28
90.6611	29
90.665	27
90.665	28
90.665	29
90.6689	27
90.6689	28
90.6689	29
90.8356	27
90.8356	28
90.8356	29
90.8395	27
90.8395	28
90.8395	29
90.8434	27
90.8434	28
90.8434	29
90.8472	27
90.8472	28
90.8472	29
90.8511	27
90.8511	28
90.8511	29
90.855	27
90.855	28
90.855	29
90.8589	27
90.8589	28
90.8589	29
90.8627	27
90.8627	28
90.8627	29
90.8666	27
90.8666	28
90.8666	29
90.8705	27
90.8705	28
90.8705	29
90.8744	27
90.8744	28
90.8744	29
90.8782	27
90.8782	28
90.8782	29
90.8821	27
90.8821	28
90.8821	29
90.886	27
90.886	28
90.886	29
91.0527	27
91.0527	28
91.0527	29
91.0566	27
91.0566	28
91.0566	29
91.0605	27
91.0605	28
91.0605	29
91.0644	27
91.0644	28
91.0644	29
91.0682	27
91.0682	28
91.0682	29
91.0721	27
91.0721	28
91.0721	29
91.076	27
91.076	28
91.076	29
91.0799	27
91.0799	28
91.0799	29
91.0837	27
91.0837	28
91.0837	29
91.0876	27
91.0876	28
91.0876	29
91.0915	27
91.0915	28
91.0915	29
91.0954	27
91.0954	28
91.0954	29
91.0993	27
91.0993	28
91.0993	29
91.1031	27
91.1031	28
91.1031	29
91.2699	27
91.2699	28
91.2699	29
91.2737	27
91.2737	28
91.2737	29
91.2776	27
91.2776	28
91.2776	29
91.2815	27
91.2815	28
91.2815	29
91.2854	27
91.2854	28
91.2854	29
91.2892	27
91.2892	28
91.2892	29
91.2931	27
91.2931	28
91.2931	29
91.297	27
91.297	28
91.297	29
91.3009	27
91.3009	28
91.3009	29
91.3048	27
91.3048	28
91.3048	29
91.3086	27
91.3086	28
91.3086	29
91.3125	27
91.3125	28
91.3125	29
91.3164	27
91.3164	28
91.3164	29
91.3203	27
91.3203	28
91.3203	29
91.487	27
91.487	28
91.487	29
91.4909	27
91.4909	28
91.4909	29
91.4947	27
91.4947	28
91.4947	29
91.4986	27
91.4986	28
91.4986	29
91.5025	27
91.5025	28
91.5025	29
91.5064	27
91.5064	28
91.5064	29
91.5103	27
91.5103	28
91.5103	29
91.5141	27
91.5141	28
91.5141	29
91.518	27
91.518	28
91.518	29
91.5219	27
91.5219	28
91.5219	29
91.5258	27
91.5258	28
91.5258	29
91.5296	27
91.5296	28
91.5296	29
91.5335	27
91.5335	28
91.5335	29
91.5374	27
91.5374	28
91.5374	29
91.7041	27
91.7041	28
91.7041	29
91.708	27
91.708	28
91.708	29
91.7119	27
91.7119	28
91.7119	29
91.7158	27
91.7158	28
91.7158	29
91.7196	27
91.7196	28
91.7196	29
91.7235	27
91.7235	28
91.7235	29
91.7274	27
91.7274	28
91.7274	29
91.7313	27
91.7313	28
91.7313	29
91.7351	27
91.7351	28
91.7351	29
91.739	27
91.739	28
91.739	29
91.7429	27
91.7429	28
91.7429	29
91.7468	27
91.7468	28
91.7468	29
91.7506	27
91.7506	28
91.7506	29
91.7545	27
91.7545	28
91.7545	29
91.9212	27
91.9212	28
91.9212	29
91.9251	27
91.9251	28
91.9251	29
91.929	27
91.929	28
91.929	29
91.9329	27
91.9329	28
91.9329	29
91.9368	27
91.9368	28
91.9368	29
91.9406	27
91.9406	28
91.9406	29
91.9445	27
91.9445	28
91.9445	29
91.9484	27
91.9484	28
91.9484	29
91.9523	27
91.9523	28
91.9523	29
91.9561	27
91.9561	28
91.9561	29
91.96	27
91.96	28
91.96	29
91.9639	27
91.9639	28
91.9639	29
91.9678	27
91.9678	28
91.9678	29
91.9717	27
91.9717	28
91.9717	29
92.1384	27
92.1384	28
92.1384	29
92.1423	27
92.1423	28
92.1423	29
92.1461	27
92.1461	28
92.1461	29
92.15	27
92.15	28
92.15	29
92.1539	27
92.1539	28
92.1539	29
92.1578	27
92.1578	28
92.1578	29
92.1616	27
92.1616	28
92.1616	29
92.1655	27
92.1655	28
92.1655	29
92.1694	27
92.1694	28
92.1694	29
92.1733	27
92.1733	28
92.1733	29
92.1772	27
92.1772	28
92.1772	29
92.181	27
92.181	28
92.181	29
92.1849	27
92.1849	28
92.1849	29
92.1888	27
92.1888	28
92.1888	29
92.3555	27
92.3555	28
92.3555	29
92.3594	27
92.3594	28
92.3594	29
92.3633	27
92.3633	28
92.3633	29
92.3671	27
92.3671	28
92.3671	29
92.371	27
92.371	28
92.371	29
92.3749	27
92.3749	28
92.3749	29
92.3788	27
92.3788	28
92.3788	29
92.3827	27
92.3827	28
92.3827	29
92.3865	27
92.3865	28
92.3865	29
92.3904	27
92.3904	28
92.3904	29
92.3943	27
92.3943	28
92.3943	29
92.3982	27
92.3982	28
92.3982	29
92.402	27
92.402	28
92.402	29
92.4059	27
92.4059	28
92.4059	29
92.5726	27
92.5726	28
92.5726	29
92.5765	27
92.5765	28
92.5765	29
92.5804	27
92.5804	28
92.5804	29
92.5843	27
92.5843	28
92.5843	29
92.5882	27
92.5882	28
92.5882	29
92.592	27
92.592	28
92.592	29
92.5959	27
92.5959	28
92.5959	29
92.5998	27
92.5998	28
92.5998	29
92.6037	27
92.6037	28
92.6037	29
92.6075	27
92.6075	28
92.6075	29
92.6114	27
92.6114	28
92.6114	29
92.6153	27
92.6153	28
92.6153	29
92.6192	27
92.6192	28
92.6192	29
92.623	27
92.623	28
92.623	29
92.7898	27
92.7898	28
92.7898	29
92.7936	27
92.7936	28
92.7936	29
92.7975	27
92.7975	28
92.7975	29
92.8014	27
92.8014	28
92.8014	29
92.8053	27
92.8053	28
92.8053	29
92.8092	27
92.8092	28
92.8092	29
92.813	27
92.813	28
92.813	29
92.8169	27
92.8169	28
92.8169	29
92.8208	27
92.8208	28
92.8208	29
92.8247	27
92.8247	28
92.8247	29
92.8285	27
92.8285	28
92.8285	29
92.8324	27
92.8324	28
92.8324	29
92.8363	27
92.8363	28
92.8363	29
92.8402	27
92.8402	28
92.8402	29
93.0069	27
93.0069	28
93.0069	29
93.0108	27
93.0108	28
93.0108	29
93.0147	27
93.0147	28
93.0147	29
93.0185	27
93.0185	28
93.0185	29
93.0224	27
93.0224	28
93.0224	29
93.0263	27
93.0263	28
93.0263	29
93.0302	27
93.0302	28
93.0302	29
93.034	27
93.034	28
93.034	29
93.0379	27
93.0379	28
93.0379	29
93.0418	27
93.0418	28
93.0418	29
93.0457	27
93.0457	28
93.0457	29
93.0496	27
93.0496	28
93.0496	29
93.0534	27
93.0534	28
93.0534	29
93.0573	27
93.0573	28
93.0573	29
93.224	27
93.224	28
93.224	29
93.2279	27
93.2279	28
93.2279	29
93.2318	27
93.2318	28
93.2318	29
93.2357	27
93.2357	28
93.2357	29
93.2395	27
93.2395	28
93.2395	29
93.2434	27
93.2434	28
93.2434	29
93.2473	27
93.2473	28
93.2473	29
93.2512	27
93.2512	28
93.2512	29
93.2551	27
93.2551	28
93.2551	29
93.2589	27
93.2589	28
93.2589	29
93.2628	27
93.2628	28
93.2628	29
93.2667	27
93.2667	28
93.2667	29
93.2706	27
93.2706	28
93.2706	29
93.2744	27
93.2744	28
93.2744	29
93.4412	27
93.4412	28
93.4412	29
93.445	27
93.445	28
93.445	29
93.4489	27
93.4489	28
93.4489	29
93.4528	27
93.4528	28
93.4528	29
93.4567	27
93.4567	28
93.4567	29
93.4606	27
93.4606	28
93.4606	29
93.4644	27
93.4644	28
93.4644	29
93.4683	27
93.4683	28
93.4683	29
93.4722	27
93.4722	28
93.4722	29
93.4761	27
93.4761	28
93.4761	29
93.4799	27
93.4799	28
93.4799	29
93.4838	27
93.4838	28
93.4838	29
93.4877	27
93.4877	28
93.4877	29
93.4916	27
93.4916	28
93.4916	29
93.6583	27
93.6583	28
93.6583	29
93.6622	27
93.6622	28
93.6622	29
93.666	27
93.666	28
93.666	29
93.6699	27
93.6699	28
93.6699	29
93.6738	27
93.6738	28
93.6738	29
93.6777	27
93.6777	28
93.6777	29
93.6816	27
93.6816	28
93.6816	29
93.6854	27
93.6854	28
93.6854	29
93.6893	27
93.6893	28
93.6893	29
93.6932	27
93.6932	28
93.6932	29
93.6971	27
93.6971	28
93.6971	29
93.7009	27
93.7009	28
93.7009	29
93.7048	27
93.7048	28
93.7048	29
93.7087	27
93.7087	28
93.7087	29
93.8754	27
93.8754	28
93.8754	29
93.8793	27
93.8793	28
93.8793	29
93.8832	27
93.8832	28
93.8832	29
93.8871	27
93.8871	28
93.8871	29
93.8909	27
93.8909	28
93.8909	29
93.8948	27
93.8948	28
93.8948	29
93.8987	27
93.8987	28
93.8987	29
93.9026	27
93.9026	28
93.9026	29
93.9064	27
93.9064	28
93.9064	29
93.9103	27
93.9103	28
93.9103	29
93.9142	27
93.9142	28
93.9142	29
93.9181	27
93.9181	28
93.9181	29
93.922	27
93.922	28
93.922	29
93.9258	27
93.9258	28
93.9258	29
94.0926	27
94.0926	28
94.0926	29
94.0964	27
94.0964	28
94.0964	29
94.1003	27
94.1003	28
94.1003	29
94.1042	27
94.1042	28
94.1042	29
94.1081	27
94.1081	28
94.1081	29
94.1119	27
94.1119	28
94.1119	29
94.1158	27
94.1158	28
94.1158	29
94.1197	27
94.1197	28
94.1197	29
94.1236	27
94.1236	28
94.1236	29
94.1275	27
94.1275	28
94.1275	29
94.1313	27
94.1313	28
94.1313	29
94.1352	27
94.1352	28
94.1352	29
94.1391	27
94.1391	28
94.1391	29
94.143	27
94.143	28
94.143	29
94.3097	27
94.3097	28
94.3097	29
94.3136	27
94.3136	28
94.3136	29
94.3174	27
94.3174	28
94.3174	29
94.3213	27
94.3213	28
94.3213	29
94.3252	27
94.3252	28
94.3252	29
94.3291	27
94.3291	28
94.3291	29
94.3329	27
94.3329	28
94.3329	29
94.3368	27
94.3368	28
94.3368	29
94.3407	27
94.3407	28
94.3407	29
94.3446	27
94.3446	28
94.3446	29
94.3485	27
94.3485	28
94.3485	29
94.3523	27
94.3523	28
94.3523	29
94.3562	27
94.3562	28
94.3562	29
94.3601	27
94.3601	28
94.3601	29
94.5268	27
94.5268	28
94.5268	29
94.5307	27
94.5307	28
94.5307	29
94.5346	27
94.5346	28
94.5346	29
94.5384	27
94.5384	28
94.5384	29
94.5423	27
94.5423	28
94.5423	29
94.5462	27
94.5462	28
94.5462	29
94.5501	27
94.5501	28
94.5501	29
94.554	27
94.554	28
94.554	29
94.5578	27
94.5578	28
94.5578	29
94.5617	27
94.5617	28
94.5617	29
94.5656	27
94.5656	28
94.5656	29
94.5695	27
94.5695	28
94.5695	29
94.5733	27
94.5733	28
94.5733	29
94.5772	27
94.5772	28
94.5772	29
94.7439	27
94.7439	28
94.7439	29
94.7478	27
94.7478	28
94.7478	29
94.7517	27
94.7517	28
94.7517	29
94.7556	27
94.7556	28
94.7556	29
94.7595	27
94.7595	28
94.7595	29
94.7633	27
94.7633	28
94.7633	29
94.7672	27
94.7672	28
94.7672	29
94.7711	27
94.7711	28
94.7711	29
94.775	27
94.775	28
94.775	29
94.7788	27
94.7788	28
94.7788	29
94.7827	27
94.7827	28
94.7827	29
94.7866	27
94.7866	28
94.7866	29
94.7905	27
94.7905	28
94.7905	29
94.7944	27
94.7944	28
94.7944	29
94.9611	27
94.9611	28
94.9611	29
94.965	27
94.965	28
94.965	29
94.9688	27
94.9688	28
94.9688	29
94.9727	27
94.9727	28
94.9727	29
94.9766	27
94.9766	28
94.9766	29
94.9805	27
94.9805	28
94.9805	29
94.9843	27
94.9843	28
94.9843	29
94.9882	27
94.9882	28
94.9882	29
94.9921	27
94.9921	28
94.9921	29
94.996	27
94.996	28
94.996	29
94.9999	27
94.9999	28
94.9999	29
95.0037	27
95.0037	28
95.0037	29
95.0076	27
95.0076	28
95.0076	29
95.0115	27
95.0115	28
95.0115	29
95.1782	27
95.1782	28
95.1782	29
95.1821	27
95.1821	28
95.1821	29
95.186	27
95.186	28
95.186	29
95.1898	27
95.1898	28
95.1898	29
95.1937	27
95.1937	28
95.1937	29
95.1976	27
95.1976	28
95.1976	29
95.2015	27
95.2015	28
95.2015	29
95.2053	27
95.2053	28
95.2053	29
95.2092	27
95.2092	28
95.2092	29
95.2131	27
95.2131	28
95.2131	29
95.217	27
95.217	28
95.217	29
95.2209	27
95.2209	28
95.2209	29
95.2247	27
95.2247	28
95.2247	29
95.2286	27
95.2286	28
95.2286	29
95.3953	27
95.3953	28
95.3953	29
95.3992	27
95.3992	28
95.3992	29
95.4031	27
95.4031	28
95.4031	29
95.407	27
95.407	28
95.407	29
95.4108	27
95.4108	28
95.4108	29
95.4147	27
95.4147	28
95.4147	29
95.4186	27
95.4186	28
95.4186	29
95.4225	27
95.4225	28
95.4225	29
95.4264	27
95.4264	28
95.4264	29
95.4302	27
95.4302	28
95.4302	29
95.4341	27
95.4341	28
95.4341	29
95.438	27
95.438	28
95.438	29
95.4419	27
95.4419	28
95.4419	29
95.4457	27
95.4457	28
95.4457	29
95.6125	27
95.6125	28
95.6125	29
95.6163	27
95.6163	28
95.6163	29
95.6202	27
95.6202	28
95.6202	29
95.6241	27
95.6241	28
95.6241	29
95.628	27
95.628	28
95.628	29
95.6319	27
95.6319	28
95.6319	29
95.6357	27
95.6357	28
95.6357	29
95.6396	27
95.6396	28
95.6396	29
95.6435	27
95.6435	28
95.6435	29
95.6474	27
95.6474	28
95.6474	29
95.6512	27
95.6512	28
95.6512	29
95.6551	27
95.6551	28
95.6551	29
95.659	27
95.659	28
95.659	29
95.6629	27
95.6629	28
95.6629	29
95.8296	27
95.8296	28
95.8296	29
95.8335	27
95.8335	28
95.8335	29
95.8374	27
95.8374	28
95.8374	29
95.8412	27
95.8412	28
95.8412	29
95.8451	27
95.8451	28
95.8451	29
95.849	27
95.849	28
95.849	29
95.8529	27
95.8529	28
95.8529	29
95.8567	27
95.8567	28
95.8567	29
95.8606	27
95.8606	28
95.8606	29
95.8645	27
95.8645	28
95.8645	29
95.8684	27
95.8684	28
95.8684	29
95.8723	27
95.8723	28
95.8723	29
95.8761	27
95.8761	28
95.8761	29
95.88	27
95.88	28
95.88	29
96.0467	27
96.0467	28
96.0467	29
96.0506	27
96.0506	28
96.0506	29
96.0545	27
96.0545	28
96.0545	29
96.0584	27
96.0584	28
96.0584	29
96.0622	27
96.0622	28
96.0622	29
96.0661	27
96.0661	28
96.0661	29
96.07	27
96.07	28
96.07	29
96.0739	27
96.0739	28
96.0739	29
96.0777	27
96.0777	28
96.0777	29
96.0816	27
96.0816	28
96.0816	29
96.0855	27
96.0855	28
96.0855	29
96.0894	27
96.0894	28
96.0894	29
96.0933	27
96.0933	28
96.0933	29
96.0971	27
96.0971	28
96.0971	29
96.2639	27
96.2639	28
96.2639	29
96.2677	27
96.2677	28
96.2677	29
96.2716	27
96.2716	28
96.2716	29
96.2755	27
96.2755	28
96.2755	29
96.2794	27
96.2794	28
96.2794	29
96.2832	27
96.2832	28
96.2832	29
96.2871	27
96.2871	28
96.2871	29
96.291	27
96.291	28
96.291	29
96.2949	27
96.2949	28
96.2949	29
96.2988	27
96.2988	28
96.2988	29
96.3026	27
96.3026	28
96.3026	29
96.3065	27
96.3065	28
96.3065	29
96.3104	27
96.3104	28
96.3104	29
96.3143	27
96.3143	28
96.3143	29
96.481	27
96.481	28
96.481	29
96.4849	27
96.4849	28
96.4849	29
96.4887	27
96.4887	28
96.4887	29
96.4926	27
96.4926	28
96.4926	29
96.4965	27
96.4965	28
96.4965	29
96.5004	27
96.5004	28
96.5004	29
96.5043	27
96.5043	28
96.5043	29
96.5081	27
96.5081	28
96.5081	29
96.512	27
96.512	28
96.512	29
96.5159	27
96.5159	28
96.5159	29
96.5198	27
96.5198	28
96.5198	29
96.5236	27
96.5236	28
96.5236	29
96.5275	27
96.5275	28
96.5275	29
96.5314	27
96.5314	28
96.5314	29
96.6981	27
96.6981	28
96.6981	29
96.702	27
96.702	28
96.702	29
96.7059	27
96.7059	28
96.7059	29
96.7098	27
96.7098	28
96.7098	29
96.7136	27
96.7136	28
96.7136	29
96.7175	27
96.7175	28
96.7175	29
96.7214	27
96.7214	28
96.7214	29
96.7253	27
96.7253	28
96.7253	29
96.7291	27
96.7291	28
96.7291	29
96.733	27
96.733	28
96.733	29
96.7369	27
96.7369	28
96.7369	29
96.7408	27
96.7408	28
96.7408	29
96.7447	27
96.7447	28
96.7447	29
96.7485	27
96.7485	28
96.7485	29
96.9153	27
96.9153	28
96.9153	29
96.9191	27
96.9191	28
96.9191	29
96.923	27
96.923	28
96.923	29
96.9269	27
96.9269	28
96.9269	29
96.9308	27
96.9308	28
96.9308	29
96.9346	27
96.9346	28
96.9346	29
96.9385	27
96.9385	28
96.9385	29
96.9424	27
96.9424	28
96.9424	29
96.9463	27
96.9463	28
96.9463	29
96.9501	27
96.9501	28
96.9501	29
96.954	27
96.954	28
96.954	29
96.9579	27
96.9579	28
96.9579	29
96.9618	27
96.9618	28
96.9618	29
96.9657	27
96.9657	28
96.9657	29
97.1324	27
97.1324	28
97.1324	29
97.1363	27
97.1363	28
97.1363	29
97.1401	27
97.1401	28
97.1401	29
97.144	27
97.144	28
97.144	29
97.1479	27
97.1479	28
97.1479	29
97.1518	27
97.1518	28
97.1518	29
97.1556	27
97.1556	28
97.1556	29
97.1595	27
97.1595	28
97.1595	29
97.1634	27
97.1634	28
97.1634	29
97.1673	27
97.1673	28
97.1673	29
97.1712	27
97.1712	28
97.1712	29
97.175	27
97.175	28
97.175	29
97.1789	27
97.1789	28
97.1789	29
97.1828	27
97.1828	28
97.1828	29
97.3495	27
97.3495	28
97.3495	29
97.3534	27
97.3534	28
97.3534	29
97.3573	27
97.3573	28
97.3573	29
97.3611	27
97.3611	28
97.3611	29
97.365	27
97.365	28
97.365	29
97.3689	27
97.3689	28
97.3689	29
97.3728	27
97.3728	28
97.3728	29
97.3767	27
97.3767	28
97.3767	29
97.3805	27
97.3805	28
97.3805	29
97.3844	27
97.3844	28
97.3844	29
97.3883	27
97.3883	28
97.3883	29
97.3922	27
97.3922	28
97.3922	29
97.396	27
97.396	28
97.396	29
97.3999	27
97.3999	28
97.3999	29
97.5666	27
97.5666	28
97.5666	29
97.5705	27
97.5705	28
97.5705	29
97.5744	27
97.5744	28
97.5744	29
97.5783	27
97.5783	28
97.5783	29
97.5822	27
97.5822	28
97.5822	29
97.586	27
97.586	28
97.586	29
97.5899	27
97.5899	28
97.5899	29
97.5938	27
97.5938	28
97.5938	29
97.5977	27
97.5977	28
97.5977	29
97.6015	27
97.6015	28
97.6015	29
97.6054	27
97.6054	28
97.6054	29
97.6093	27
97.6093	28
97.6093	29
97.6132	27
97.6132	28
97.6132	29
97.617	27
97.617	28
97.617	29
97.7838	27
97.7838	28
97.7838	29
97.7877	27
97.7877	28
97.7877	29
97.7915	27
97.7915	28
97.7915	29
97.7954	27
97.7954	28
97.7954	29
97.7993	27
97.7993	28
97.7993	29
97.8032	27
97.8032	28
97.8032	29
97.807	27
97.807	28
97.807	29
97.8109	27
97.8109	28
97.8109	29
97.8148	27
97.8148	28
97.8148	29
97.8187	27
97.8187	28
97.8187	29
97.8225	27
97.8225	28
97.8225	29
97.8264	27
97.8264	28
97.8264	29
97.8303	27
97.8303	28
97.8303	29
97.8342	27
97.8342	28
97.8342	29
98.0009	27
98.0009	28
98.0009	29
98.0048	27
98.0048	28
98.0048	29
98.0087	27
98.0087	28
98.0087	29
98.0125	27
98.0125	28
98.0125	29
98.0164	27
98.0164	28
98.0164	29
98.0203	27
98.0203	28
98.0203	29
98.0242	27
98.0242	28
98.0242	29
98.028	27
98.028	28
98.028	29
98.0319	27
98.0319	28
98.0319	29
98.0358	27
98.0358	28
98.0358	29
98.0397	27
98.0397	28
98.0397	29
98.0436	27
98.0436	28
98.0436	29
98.0474	27
98.0474	28
98.0474	29
98.0513	27
98.0513	28
98.0513	29
98.218	27
98.218	28
98.218	29
98.2219	27
98.2219	28
98.2219	29
98.2258	27
98.2258	28
98.2258	29
98.2297	27
98.2297	28
98.2297	29
98.2335	27
98.2335	28
98.2335	29
98.2374	27
98.2374	28
98.2374	29
98.2413	27
98.2413	28
98.2413	29
98.2452	27
98.2452	28
98.2452	29
98.2491	27
98.2491	28
98.2491	29
98.2529	27
98.2529	28
98.2529	29
98.2568	27
98.2568	28
98.2568	29
98.2607	27
98.2607	28
98.2607	29
98.2646	27
98.2646	28
98.2646	29
98.2684	27
98.2684	28
98.2684	29
98.4352	27
98.4352	28
98.4352	29
98.439	27
98.439	28
98.439	29
98.4429	27
98.4429	28
98.4429	29
98.4468	27
98.4468	28
98.4468	29
98.4507	27
98.4507	28
98.4507	29
98.4546	27
98.4546	28
98.4546	29
98.4584	27
98.4584	28
98.4584	29
98.4623	27
98.4623	28
98.4623	29
98.4662	27
98.4662	28
98.4662	29
98.4701	27
98.4701	28
98.4701	29
98.4739	27
98.4739	28
98.4739	29
98.4778	27
98.4778	28
98.4778	29
98.4817	27
98.4817	28
98.4817	29
98.4856	27
98.4856	28
98.4856	29
98.6523	27
98.6523	28
98.6523	29
98.6562	27
98.6562	28
98.6562	29
98.6601	27
98.6601	28
98.6601	29
98.6639	27
98.6639	28
98.6639	29
98.6678	27
98.6678	28
98.6678	29
98.6717	27
98.6717	28
98.6717	29
98.6756	27
98.6756	28
98.6756	29
98.6794	27
98.6794	28
98.6794	29
98.6833	27
98.6833	28
98.6833	29
98.6872	27
98.6872	28
98.6872	29
98.6911	27
98.6911	28
98.6911	29
98.6949	27
98.6949	28
98.6949	29
98.6988	27
98.6988	28
98.6988	29
98.7027	27
98.7027	28
98.7027	29
98.8694	27
98.8694	28
98.8694	29
98.8733	27
98.8733	28
98.8733	29
98.8772	27
98.8772	28
98.8772	29
98.8811	27
98.8811	28
98.8811	29
98.8849	27
98.8849	28
98.8849	29
98.8888	27
98.8888	28
98.8888	29
98.8927	27
98.8927	28
98.8927	29
98.8966	27
98.8966	28
98.8966	29
98.9004	27
98.9004	28
98.9004	29
98.9043	27
98.9043	28
98.9043	29
98.9082	27
98.9082	28
98.9082	29
98.9121	27
98.9121	28
98.9121	29
98.916	27
98.916	28
98.916	29
98.9198	27
98.9198	28
98.9198	29
99.0866	27
99.0866	28
99.0866	29
99.0904	27
99.0904	28
99.0904	29
99.0943	27
99.0943	28
99.0943	29
99.0982	27
99.0982	28
99.0982	29
99.1021	27
99.1021	28
99.1021	29
99.1059	27
99.1059	28
99.1059	29
99.1098	27
99.1098	28
99.1098	29
99.1137	27
99.1137	28
99.1137	29
99.1176	27
99.1176	28
99.1176	29
99.1215	27
99.1215	28
99.1215	29
99.1253	27
99.1253	28
99.1253	29
99.1292	27
99.1292	28
99.1292	29
99.1331	27
99.1331	28
99.1331	29
99.137	27
99.137	28
99.137	29
99.3037	27
99.3037	28
99.3037	29
99.3076	27
99.3076	28
99.3076	29
99.3114	27
99.3114	28
99.3114	29
99.3153	27
99.3153	28
99.3153	29
99.3192	27
99.3192	28
99.3192	29
99.3231	27
99.3231	28
99.3231	29
99.327	27
99.327	28
99.327	29
99.3308	27
99.3308	28
99.3308	29
99.3347	27
99.3347	28
99.3347	29
99.3386	27
99.3386	28
99.3386	29
99.3425	27
99.3425	28
99.3425	29
99.3463	27
99.3463	28
99.3463	29
99.3502	27
99.3502	28
99.3502	29
99.3541	27
99.3541	28
99.3541	29
99.5208	27
99.5208	28
99.5208	29
99.5247	27
99.5247	28
99.5247	29
99.5286	27
99.5286	28
99.5286	29
99.5325	27
99.5325	28
99.5325	29
99.5363	27
99.5363	28
99.5363	29
99.5402	27
99.5402	28
99.5402	29
99.5441	27
99.5441	28
99.5441	29
99.548	27
99.548	28
99.548	29
99.5518	27
99.5518	28
99.5518	29
99.5557	27
99.5557	28
99.5557	29
99.5596	27
99.5596	28
99.5596	29
99.5635	27
99.5635	28
99.5635	29
99.5673	27
99.5673	28
99.5673	29
99.5712	27
99.5712	28
99.5712	29
99.738	27
99.738	28
99.738	29
99.7418	27
99.7418	28
99.7418	29
99.7457	27
99.7457	28
99.7457	29
99.7496	27
99.7496	28
99.7496	29
99.7535	27
99.7535	28
99.7535	29
99.7573	27
99.7573	28
99.7573	29
99.7612	27
99.7612	28
99.7612	29
99.7651	27
99.7651	28
99.7651	29
99.769	27
99.769	28
99.769	29
99.7728	27
99.7728	28
99.7728	29
99.7767	27
99.7767	28
99.7767	29
99.7806	27
99.7806	28
99.7806	29
99.7845	27
99.7845	28
99.7845	29
99.7884	27
99.7884	28
99.7884	29
99.9551	27
99.9551	28
99.9551	29
99.959	27
99.959	28
99.959	29
99.9628	27
99.9628	28
99.9628	29
99.9667	27
99.9667	28
99.9667	29
99.9706	27
99.9706	28
99.9706	29
99.9745	27
99.9745	28
99.9745	29
99.9783	27
99.9783	28
99.9783	29
99.9822	27
99.9822	28
99.9822	29
99.9861	27
99.9861	28
99.9861	29
99.99	27
99.99	28
99.99	29
99.9939	27
99.9939	28
99.9939	29
99.9977	27
99.9977	28
99.9977	29
100.002	27
100.002	28
100.002	29
100.005	27
100.005	28
100.005	29
100.172	27
100.172	28
100.172	29
100.176	27
100.176	28
100.176	29
100.18	27
100.18	28
100.18	29
100.184	27
100.184	28
100.184	29
100.188	27
100.188	28
100.188	29
100.192	27
100.192	28
100.192	29
100.195	27
100.195	28
100.195	29
100.199	27
100.199	28
100.199	29
100.203	27
100.203	28
100.203	29
100.207	27
100.207	28
100.207	29
100.211	27
100.211	28
100.211	29
100.215	27
100.215	28
100.215	29
100.219	27
100.219	28
100.219	29
100.223	27
100.223	28
100.223	29
100.389	27
100.389	28
100.389	29
100.393	27
100.393	28
100.393	29
100.397	27
100.397	28
100.397	29
100.401	27
100.401	28
100.401	29
100.405	27
100.405	28
100.405	29
100.409	27
100.409	28
100.409	29
100.413	27
100.413	28
100.413	29
100.416	27
100.416	28
100.416	29
100.42	27
100.42	28
100.42	29
100.424	27
100.424	28
100.424	29
100.428	27
100.428	28
100.428	29
100.432	27
100.432	28
100.432	29
100.436	27
100.436	28
100.436	29
100.44	27
100.44	28
100.44	29
100.606	27
100.606	28
100.606	29
100.61	27
100.61	28
100.61	29
100.614	27
100.614	28
100.614	29
100.618	27
100.618	28
100.618	29
100.622	27
100.622	28
100.622	29
100.626	27
100.626	28
100.626	29
100.63	27
100.63	28
100.63	29
100.634	27
100.634	28
100.634	29
100.637	27
100.637	28
100.637	29
100.641	27
100.641	28
100.641	29
100.645	27
100.645	28
100.645	29
100.649	27
100.649	28
100.649	29
100.653	27
100.653	28
100.653	29
100.657	27
100.657	28
100.657	29
100.824	27
100.824	28
100.824	29
100.827	27
100.827	28
100.827	29
100.831	27
100.831	28
100.831	29
100.835	27
100.835	28
100.835	29
100.839	27
100.839	28
100.839	29
100.843	27
100.843	28
100.843	29
100.847	27
100.847	28
100.847	29
100.851	27
100.851	28
100.851	29
100.855	27
100.855	28
100.855	29
100.858	27
100.858	28
100.858	29
100.862	27
100.862	28
100.862	29
100.866	27
100.866	28
100.866	29
100.87	27
