141.388	28
141.388	29
141.392	27
141.392	28
141.392	29
141.396	27
141.396	28
141.396	29
141.4	27
141.4	28
141.4	29
141.404	27
141.404	28
141.404	29
141.408	27
141.408	28
141.408	29
141.412	27
141.412	28
141.412	29
141.415	27
141.415	28
141.415	29
141.419	27
141.419	28
141.419	29
141.423	27
141.423	28
141.423	29
141.59	27
141.59	28
141.59	29
141.594	27
141.594	28
141.594	29
141.598	27
141.598	28
141.598	29
141.602	27
141.602	28
141.602	29
141.605	27
141.605	28
141.605	29
141.609	27
141.609	28
141.609	29
141.613	27
141.613	28
141.613	29
141.617	27
141.617	28
141.617	29
141.621	27
141.621	28
141.621	29
141.625	27
141.625	28
141.625	29
141.629	27
141.629	28
141.629	29
141.633	27
141.633	28
141.633	29
141.636	27
141.636	28
141.636	29
141.64	27
141.64	28
141.64	29
141.807	27
141.807	28
141.807	29
141.811	27
141.811	28
141.811	29
141.815	27
141.815	28
141.815	29
141.819	27
141.819	28
141.819	29
141.823	27
141.823	28
141.823	29
141.826	27
141.826	28
141.826	29
141.83	27
141.83	28
141.83	29
141.834	27
141.834	28
141.834	29
141.838	27
141.838	28
141.838	29
141.842	27
141.842	28
141.842	29
141.846	27
141.846	28
141.846	29
141.85	27
141.85	28
141.85	29
141.854	27
141.854	28
141.854	29
141.857	27
141.857	28
141.857	29
142.024	27
142.024	28
142.024	29
142.028	27
142.028	28
142.028	29
142.032	27
142.032	28
142.032	29
142.036	27
142.036	28
142.036	29
142.04	27
142.04	28
142.04	29
142.044	27
142.044	28
142.044	29
142.047	27
142.047	28
142.047	29
142.051	27
142.051	28
142.051	29
142.055	27
142.055	28
142.055	29
142.059	27
142.059	28
142.059	29
142.063	27
142.063	28
142.063	29
142.067	27
142.067	28
142.067	29
142.071	27
142.071	28
142.071	29
142.075	27
142.075	28
142.075	29
142.241	27
142.241	28
142.241	29
142.245	27
142.245	28
142.245	29
142.249	27
142.249	28
142.249	29
142.253	27
142.253	28
142.253	29
142.257	27
142.257	28
142.257	29
142.261	27
142.261	28
142.261	29
142.265	27
142.265	28
142.265	29
142.268	27
142.268	28
142.268	29
142.272	27
142.272	28
142.272	29
142.276	27
142.276	28
142.276	29
142.28	27
142.28	28
142.28	29
142.284	27
142.284	28
142.284	29
142.288	27
142.288	28
142.288	29
142.292	27
142.292	28
142.292	29
142.458	27
142.458	28
142.458	29
142.462	27
142.462	28
142.462	29
142.466	27
142.466	28
142.466	29
142.47	27
142.47	28
142.47	29
142.474	27
142.474	28
142.474	29
142.478	27
142.478	28
142.478	29
142.482	27
142.482	28
142.482	29
142.486	27
142.486	28
142.486	29
142.489	27
142.489	28
142.489	29
142.493	27
142.493	28
142.493	29
142.497	27
142.497	28
142.497	29
142.501	27
142.501	28
142.501	29
142.505	27
142.505	28
142.505	29
142.509	27
142.509	28
142.509	29
142.676	27
142.676	28
142.676	29
142.679	27
142.679	28
142.679	29
142.683	27
142.683	28
142.683	29
142.687	27
142.687	28
142.687	29
142.691	27
142.691	28
142.691	29
142.695	27
142.695	28
142.695	29
142.699	27
142.699	28
142.699	29
142.703	27
142.703	28
142.703	29
142.707	27
142.707	28
142.707	29
142.71	27
142.71	28
142.71	29
142.714	27
142.714	28
142.714	29
142.718	27
142.718	28
142.718	29
142.722	27
142.722	28
142.722	29
142.726	27
142.726	28
142.726	29
142.893	27
142.893	28
142.893	29
142.897	27
142.897	28
142.897	29
142.9	27
142.9	28
142.9	29
142.904	27
142.904	28
142.904	29
142.908	27
142.908	28
142.908	29
142.912	27
142.912	28
142.912	29
142.916	27
142.916	28
142.916	29
142.92	27
142.92	28
142.92	29
142.924	27
142.924	28
142.924	29
142.928	27
142.928	28
142.928	29
142.931	27
142.931	28
142.931	29
142.935	27
142.935	28
142.935	29
142.939	27
142.939	28
142.939	29
142.943	27
142.943	28
142.943	29
143.11	27
143.11	28
143.11	29
143.114	27
143.114	28
143.114	29
143.118	27
143.118	28
143.118	29
143.121	27
143.121	28
143.121	29
143.125	27
143.125	28
143.125	29
143.129	27
143.129	28
143.129	29
143.133	27
143.133	28
143.133	29
143.137	27
143.137	28
143.137	29
143.141	27
143.141	28
143.141	29
143.145	27
143.145	28
143.145	29
143.149	27
143.149	28
143.149	29
143.152	27
143.152	28
143.152	29
143.156	27
143.156	28
143.156	29
143.16	27
143.16	28
143.16	29
143.327	27
143.327	28
143.327	29
143.331	27
143.331	28
143.331	29
143.335	27
143.335	28
143.335	29
143.339	27
143.339	28
143.339	29
143.342	27
143.342	28
143.342	29
143.346	27
143.346	28
143.346	29
143.35	27
143.35	28
143.35	29
143.354	27
143.354	28
143.354	29
143.358	27
143.358	28
143.358	29
143.362	27
143.362	28
143.362	29
143.366	27
143.366	28
143.366	29
143.37	27
143.37	28
143.37	29
143.373	27
143.373	28
143.373	29
143.377	27
143.377	28
143.377	29
143.544	27
143.544	28
143.544	29
143.548	27
143.548	28
143.548	29
143.552	27
143.552	28
143.552	29
143.556	27
143.556	28
143.556	29
143.56	27
143.56	28
143.56	29
143.563	27
143.563	28
143.563	29
143.567	27
143.567	28
143.567	29
143.571	27
143.571	28
143.571	29
143.575	27
143.575	28
143.575	29
143.579	27
143.579	28
143.579	29
143.583	27
143.583	28
143.583	29
143.587	27
143.587	28
143.587	29
143.591	27
143.591	28
143.591	29
143.594	27
143.594	28
143.594	29
143.761	27
143.761	28
143.761	29
143.765	27
143.765	28
143.765	29
143.769	27
143.769	28
143.769	29
143.773	27
143.773	28
143.773	29
143.777	27
143.777	28
143.777	29
143.781	27
143.781	28
143.781	29
143.784	27
143.784	28
143.784	29
143.788	27
143.788	28
143.788	29
143.792	27
143.792	28
143.792	29
143.796	27
143.796	28
143.796	29
143.8	27
143.8	28
143.8	29
143.804	27
143.804	28
143.804	29
143.808	27
143.808	28
143.808	29
143.812	27
143.812	28
143.812	29
143.978	27
143.978	28
143.978	29
143.982	27
143.982	28
143.982	29
143.986	27
143.986	28
143.986	29
143.99	27
143.99	28
143.99	29
143.994	27
143.994	28
143.994	29
143.998	27
143.998	28
143.998	29
144.002	27
144.002	28
144.002	29
144.005	27
144.005	28
144.005	29
144.009	27
144.009	28
144.009	29
144.013	27
144.013	28
144.013	29
144.017	27
144.017	28
144.017	29
144.021	27
144.021	28
144.021	29
144.025	27
144.025	28
144.025	29
144.029	27
144.029	28
144.029	29
144.195	27
144.195	28
144.195	29
144.199	27
144.199	28
144.199	29
144.203	27
144.203	28
144.203	29
144.207	27
144.207	28
144.207	29
144.211	27
144.211	28
144.211	29
144.215	27
144.215	28
144.215	29
144.219	27
144.219	28
144.219	29
144.223	27
144.223	28
144.223	29
144.226	27
144.226	28
144.226	29
144.23	27
144.23	28
144.23	29
144.234	27
144.234	28
144.234	29
144.238	27
144.238	28
144.238	29
144.242	27
144.242	28
144.242	29
144.246	27
144.246	28
144.246	29
144.413	27
144.413	28
144.413	29
144.416	27
144.416	28
144.416	29
144.42	27
144.42	28
144.42	29
144.424	27
144.424	28
144.424	29
144.428	27
144.428	28
144.428	29
144.432	27
144.432	28
144.432	29
144.436	27
144.436	28
144.436	29
144.44	27
144.44	28
144.44	29
144.444	27
144.444	28
144.444	29
144.447	27
144.447	28
144.447	29
144.451	27
144.451	28
144.451	29
144.455	27
144.455	28
144.455	29
144.459	27
144.459	28
144.459	29
144.463	27
144.463	28
144.463	29
144.63	27
144.63	28
144.63	29
144.634	27
144.634	28
144.634	29
144.637	27
144.637	28
144.637	29
144.641	27
144.641	28
144.641	29
144.645	27
144.645	28
144.645	29
144.649	27
144.649	28
144.649	29
144.653	27
144.653	28
144.653	29
144.657	27
144.657	28
144.657	29
144.661	27
144.661	28
144.661	29
144.665	27
144.665	28
144.665	29
144.668	27
144.668	28
144.668	29
144.672	27
144.672	28
144.672	29
144.676	27
144.676	28
144.676	29
144.68	27
144.68	28
144.68	29
144.847	27
144.847	28
144.847	29
144.851	27
144.851	28
144.851	29
144.855	27
144.855	28
144.855	29
144.858	27
144.858	28
144.858	29
144.862	27
144.862	28
144.862	29
144.866	27
144.866	28
144.866	29
144.87	27
144.87	28
144.87	29
144.874	27
144.874	28
144.874	29
144.878	27
144.878	28
144.878	29
144.882	27
144.882	28
144.882	29
144.886	27
144.886	28
144.886	29
144.889	27
144.889	28
144.889	29
144.893	27
144.893	28
144.893	29
144.897	27
144.897	28
144.897	29
145.064	27
145.064	28
145.064	29
145.068	27
145.068	28
145.068	29
145.072	27
145.072	28
145.072	29
145.076	27
145.076	28
145.076	29
145.079	27
145.079	28
145.079	29
145.083	27
145.083	28
145.083	29
145.087	27
145.087	28
145.087	29
145.091	27
145.091	28
145.091	29
145.095	27
145.095	28
145.095	29
145.099	27
145.099	28
145.099	29
145.103	27
145.103	28
145.103	29
145.107	27
145.107	28
145.107	29
145.11	27
145.11	28
145.11	29
145.114	27
145.114	28
145.114	29
145.281	27
145.281	28
145.281	29
145.285	27
145.285	28
145.285	29
145.289	27
145.289	28
145.289	29
145.293	27
145.293	28
145.293	29
145.297	27
145.297	28
145.297	29
145.3	27
145.3	28
145.3	29
145.304	27
145.304	28
145.304	29
145.308	27
145.308	28
145.308	29
145.312	27
145.312	28
145.312	29
145.316	27
145.316	28
145.316	29
145.32	27
145.32	28
145.32	29
145.324	27
145.324	28
145.324	29
145.328	27
145.328	28
145.328	29
145.331	27
145.331	28
145.331	29
145.498	27
145.498	28
145.498	29
145.502	27
145.502	28
145.502	29
145.506	27
145.506	28
145.506	29
145.51	27
145.51	28
145.51	29
145.514	27
145.514	28
145.514	29
145.518	27
145.518	28
145.518	29
145.521	27
145.521	28
145.521	29
145.525	27
145.525	28
145.525	29
145.529	27
145.529	28
145.529	29
145.533	27
145.533	28
145.533	29
145.537	27
145.537	28
145.537	29
145.541	27
145.541	28
145.541	29
145.545	27
145.545	28
145.545	29
145.549	27
145.549	28
145.549	29
145.715	27
145.715	28
145.715	29
145.719	27
145.719	28
145.719	29
145.723	27
145.723	28
145.723	29
145.727	27
145.727	28
145.727	29
145.731	27
145.731	28
145.731	29
145.735	27
145.735	28
145.735	29
145.739	27
145.739	28
145.739	29
145.742	27
145.742	28
145.742	29
145.746	27
145.746	28
145.746	29
145.75	27
145.75	28
145.75	29
145.754	27
145.754	28
145.754	29
145.758	27
145.758	28
145.758	29
145.762	27
145.762	28
145.762	29
145.766	27
145.766	28
145.766	29
145.932	27
145.932	28
145.932	29
145.936	27
145.936	28
145.936	29
145.94	27
145.94	28
145.94	29
145.944	27
145.944	28
145.944	29
145.948	27
145.948	28
145.948	29
145.952	27
145.952	28
145.952	29
145.956	27
145.956	28
145.956	29
145.96	27
145.96	28
145.96	29
145.964	27
145.964	28
145.964	29
145.967	27
145.967	28
145.967	29
145.971	27
145.971	28
145.971	29
145.975	27
145.975	28
145.975	29
145.979	27
145.979	28
145.979	29
145.983	27
145.983	28
145.983	29
146.15	27
146.15	28
146.15	29
146.153	27
146.153	28
146.153	29
146.157	27
146.157	28
146.157	29
146.161	27
146.161	28
146.161	29
146.165	27
146.165	28
146.165	29
146.169	27
146.169	28
146.169	29
146.173	27
146.173	28
146.173	29
146.177	27
146.177	28
146.177	29
146.181	27
146.181	28
146.181	29
146.185	27
146.185	28
146.185	29
146.188	27
146.188	28
146.188	29
146.192	27
146.192	28
146.192	29
146.196	27
146.196	28
146.196	29
146.2	27
146.2	28
146.2	29
146.367	27
146.367	28
146.367	29
146.371	27
146.371	28
146.371	29
146.374	27
146.374	28
146.374	29
146.378	27
146.378	28
146.378	29
146.382	27
146.382	28
146.382	29
146.386	27
146.386	28
146.386	29
146.39	27
146.39	28
146.39	29
146.394	27
146.394	28
146.394	29
146.398	27
146.398	28
146.398	29
146.402	27
146.402	28
146.402	29
146.406	27
146.406	28
146.406	29
146.409	27
146.409	28
146.409	29
146.413	27
146.413	28
146.413	29
146.417	27
146.417	28
146.417	29
146.584	27
146.584	28
146.584	29
146.588	27
146.588	28
146.588	29
146.592	27
146.592	28
146.592	29
146.596	27
146.596	28
146.596	29
146.599	27
146.599	28
146.599	29
146.603	27
146.603	28
146.603	29
146.607	27
146.607	28
146.607	29
146.611	27
146.611	28
146.611	29
146.615	27
146.615	28
146.615	29
146.619	27
146.619	28
146.619	29
146.623	27
146.623	28
146.623	29
146.627	27
146.627	28
146.627	29
146.63	27
146.63	28
146.63	29
146.634	27
146.634	28
146.634	29
146.801	27
146.801	28
146.801	29
146.805	27
146.805	28
146.805	29
146.809	27
146.809	28
146.809	29
146.813	27
146.813	28
146.813	29
146.817	27
146.817	28
146.817	29
146.82	27
146.82	28
146.82	29
146.824	27
146.824	28
146.824	29
146.828	27
146.828	28
146.828	29
146.832	27
146.832	28
146.832	29
146.836	27
146.836	28
146.836	29
146.84	27
146.84	28
146.84	29
146.844	27
146.844	28
146.844	29
146.848	27
146.848	28
146.848	29
146.851	27
146.851	28
146.851	29
147.018	27
147.018	28
147.018	29
147.022	27
147.022	28
147.022	29
147.026	27
147.026	28
147.026	29
147.03	27
147.03	28
147.03	29
147.034	27
147.034	28
147.034	29
147.038	27
147.038	28
147.038	29
147.041	27
147.041	28
147.041	29
147.045	27
147.045	28
147.045	29
147.049	27
147.049	28
147.049	29
147.053	27
147.053	28
147.053	29
147.057	27
147.057	28
147.057	29
147.061	27
147.061	28
147.061	29
147.065	27
147.065	28
147.065	29
147.069	27
147.069	28
147.069	29
147.235	27
147.235	28
147.235	29
147.239	27
147.239	28
147.239	29
147.243	27
147.243	28
147.243	29
147.247	27
147.247	28
147.247	29
147.251	27
147.251	28
147.251	29
147.255	27
147.255	28
147.255	29
147.259	27
147.259	28
147.259	29
147.262	27
147.262	28
147.262	29
147.266	27
147.266	28
147.266	29
147.27	27
147.27	28
147.27	29
147.274	27
147.274	28
147.274	29
147.278	27
147.278	28
147.278	29
147.282	27
147.282	28
147.282	29
147.286	27
147.286	28
147.286	29
147.452	27
147.452	28
147.452	29
147.456	27
147.456	28
147.456	29
147.46	27
147.46	28
147.46	29
147.464	27
147.464	28
147.464	29
147.468	27
147.468	28
147.468	29
147.472	27
147.472	28
147.472	29
147.476	27
147.476	28
147.476	29
147.48	27
147.48	28
147.48	29
147.483	27
147.483	28
147.483	29
147.487	27
147.487	28
147.487	29
147.491	27
147.491	28
147.491	29
147.495	27
147.495	28
147.495	29
147.499	27
147.499	28
147.499	29
147.503	27
147.503	28
147.503	29
147.67	27
147.67	28
147.67	29
147.673	27
147.673	28
147.673	29
147.677	27
147.677	28
147.677	29
147.681	27
147.681	28
147.681	29
147.685	27
147.685	28
147.685	29
147.689	27
147.689	28
147.689	29
147.693	27
147.693	28
147.693	29
147.697	27
147.697	28
147.697	29
147.701	27
147.701	28
147.701	29
147.704	27
147.704	28
147.704	29
147.708	27
147.708	28
147.708	29
147.712	27
147.712	28
147.712	29
147.716	27
147.716	28
147.716	29
147.72	27
147.72	28
147.72	29
147.887	27
147.887	28
147.887	29
147.891	27
147.891	28
147.891	29
147.894	27
147.894	28
147.894	29
147.898	27
147.898	28
147.898	29
147.902	27
147.902	28
147.902	29
147.906	27
147.906	28
147.906	29
147.91	27
147.91	28
147.91	29
147.914	27
147.914	28
147.914	29
147.918	27
147.918	28
147.918	29
147.922	27
147.922	28
147.922	29
147.925	27
147.925	28
147.925	29
147.929	27
147.929	28
147.929	29
147.933	27
147.933	28
147.933	29
147.937	27
147.937	28
147.937	29
148.104	27
148.104	28
148.104	29
148.108	27
148.108	28
148.108	29
148.112	27
148.112	28
148.112	29
148.115	27
148.115	28
148.115	29
148.119	27
148.119	28
148.119	29
148.123	27
148.123	28
148.123	29
148.127	27
148.127	28
148.127	29
148.131	27
148.131	28
148.131	29
148.135	27
148.135	28
148.135	29
148.139	27
148.139	28
148.139	29
148.143	27
148.143	28
148.143	29
148.146	27
148.146	28
148.146	29
148.15	27
148.15	28
148.15	29
148.154	27
148.154	28
148.154	29
148.321	27
148.321	28
148.321	29
148.325	27
148.325	28
148.325	29
148.329	27
148.329	28
148.329	29
148.333	27
148.333	28
148.333	29
148.336	27
148.336	28
148.336	29
148.34	27
148.34	28
148.34	29
148.344	27
148.344	28
148.344	29
148.348	27
148.348	28
148.348	29
148.352	27
148.352	28
148.352	29
148.356	27
148.356	28
148.356	29
148.36	27
148.36	28
148.36	29
148.364	27
148.364	28
148.364	29
148.367	27
148.367	28
148.367	29
148.371	27
148.371	28
148.371	29
148.538	27
148.538	28
148.538	29
148.542	27
148.542	28
148.542	29
148.546	27
148.546	28
148.546	29
148.55	27
148.55	28
148.55	29
148.554	27
148.554	28
148.554	29
148.557	27
148.557	28
148.557	29
148.561	27
148.561	28
148.561	29
148.565	27
148.565	28
148.565	29
148.569	27
148.569	28
148.569	29
148.573	27
148.573	28
148.573	29
148.577	27
148.577	28
148.577	29
148.581	27
148.581	28
148.581	29
148.585	27
148.585	28
148.585	29
148.588	27
148.588	28
148.588	29
148.755	27
148.755	28
148.755	29
148.759	27
148.759	28
148.759	29
148.763	27
148.763	28
148.763	29
148.767	27
148.767	28
148.767	29
148.771	27
148.771	28
148.771	29
148.775	27
148.775	28
148.775	29
148.778	27
148.778	28
148.778	29
148.782	27
148.782	28
148.782	29
148.786	27
148.786	28
148.786	29
148.79	27
148.79	28
148.79	29
148.794	27
148.794	28
148.794	29
148.798	27
148.798	28
148.798	29
148.802	27
148.802	28
148.802	29
148.806	27
148.806	28
148.806	29
148.972	27
148.972	28
148.972	29
148.976	27
148.976	28
148.976	29
148.98	27
148.98	28
148.98	29
148.984	27
148.984	28
148.984	29
148.988	27
148.988	28
148.988	29
148.992	27
148.992	28
148.992	29
148.996	27
148.996	28
148.996	29
148.999	27
148.999	28
148.999	29
149.003	27
149.003	28
149.003	29
149.007	27
149.007	28
149.007	29
149.011	27
149.011	28
149.011	29
149.015	27
149.015	28
149.015	29
149.019	27
149.019	28
149.019	29
149.023	27
149.023	28
149.023	29
149.189	27
149.189	28
149.189	29
149.193	27
149.193	28
149.193	29
149.197	27
149.197	28
149.197	29
149.201	27
149.201	28
149.201	29
149.205	27
149.205	28
149.205	29
149.209	27
149.209	28
149.209	29
149.213	27
149.213	28
149.213	29
149.217	27
149.217	28
149.217	29
149.22	27
149.22	28
149.22	29
149.224	27
149.224	28
149.224	29
149.228	27
149.228	28
149.228	29
149.232	27
149.232	28
149.232	29
149.236	27
149.236	28
149.236	29
149.24	27
149.24	28
149.24	29
149.407	27
149.407	28
149.407	29
149.41	27
149.41	28
149.41	29
149.414	27
149.414	28
149.414	29
149.418	27
149.418	28
149.418	29
149.422	27
149.422	28
149.422	29
149.426	27
149.426	28
149.426	29
149.43	27
149.43	28
149.43	29
149.434	27
149.434	28
149.434	29
149.438	27
149.438	28
149.438	29
149.441	27
149.441	28
149.441	29
149.445	27
149.445	28
149.445	29
149.449	27
149.449	28
149.449	29
149.453	27
149.453	28
149.453	29
149.457	27
149.457	28
149.457	29
149.624	27
149.624	28
149.624	29
149.628	27
149.628	28
149.628	29
149.631	27
149.631	28
149.631	29
149.635	27
149.635	28
149.635	29
149.639	27
149.639	28
149.639	29
149.643	27
149.643	28
149.643	29
149.647	27
149.647	28
149.647	29
149.651	27
149.651	28
149.651	29
149.655	27
149.655	28
149.655	29
149.659	27
149.659	28
149.659	29
149.662	27
149.662	28
149.662	29
149.666	27
149.666	28
149.666	29
149.67	27
149.67	28
149.67	29
149.674	27
149.674	28
149.674	29
149.841	27
149.841	28
149.841	29
149.845	27
149.845	28
149.845	29
149.849	27
149.849	28
149.849	29
149.852	27
149.852	28
149.852	29
149.856	27
149.856	28
149.856	29
149.86	27
149.86	28
149.86	29
149.864	27
149.864	28
149.864	29
149.868	27
149.868	28
149.868	29
149.872	27
149.872	28
149.872	29
149.876	27
149.876	28
149.876	29
149.88	27
149.88	28
149.88	29
149.883	27
149.883	28
149.883	29
149.887	27
149.887	28
149.887	29
149.891	27
149.891	28
149.891	29
150.058	27
150.058	28
150.058	29
150.062	27
150.062	28
150.062	29
150.066	27
150.066	28
150.066	29
150.07	27
150.07	28
150.07	29
150.073	27
150.073	28
150.073	29
150.077	27
150.077	28
150.077	29
150.081	27
150.081	28
150.081	29
150.085	27
150.085	28
150.085	29
150.089	27
150.089	28
150.089	29
150.093	27
150.093	28
150.093	29
150.097	27
150.097	28
150.097	29
150.101	27
150.101	28
150.101	29
150.104	27
150.104	28
150.104	29
150.108	27
150.108	28
150.108	29
150.275	27
150.275	28
150.275	29
150.279	27
150.279	28
150.279	29
150.283	27
150.283	28
150.283	29
150.287	27
150.287	28
150.287	29
150.291	27
150.291	28
150.291	29
150.294	27
150.294	28
150.294	29
150.298	27
150.298	28
150.298	29
150.302	27
150.302	28
150.302	29
150.306	27
150.306	28
150.306	29
150.31	27
150.31	28
150.31	29
150.314	27
150.314	28
150.314	29
150.318	27
150.318	28
150.318	29
150.322	27
150.322	28
150.322	29
150.326	27
150.326	28
150.326	29
150.492	27
150.492	28
150.492	29
150.496	27
150.496	28
150.496	29
150.5	27
150.5	28
150.5	29
150.504	27
150.504	28
150.504	29
150.508	27
150.508	28
150.508	29
150.512	27
150.512	28
150.512	29
150.515	27
150.515	28
150.515	29
150.519	27
150.519	28
150.519	29
150.523	27
150.523	28
150.523	29
150.527	27
150.527	28
150.527	29
150.531	27
150.531	28
150.531	29
150.535	27
150.535	28
150.535	29
150.539	27
150.539	28
150.539	29
150.543	27
150.543	28
150.543	29
150.709	27
150.709	28
150.709	29
150.713	27
150.713	28
150.713	29
