102.604	83
102.604	84
102.604	85
102.608	83
102.608	84
102.608	85
102.612	83
102.612	84
102.612	85
102.615	83
102.615	84
102.615	85
102.623	83
102.623	84
102.623	85
102.627	83
102.627	84
102.627	85
102.631	83
102.631	84
102.631	85
102.635	83
102.635	84
102.635	85
102.639	83
102.639	84
102.639	85
102.643	83
102.643	84
102.643	85
102.646	83
102.646	84
102.646	85
102.65	83
102.65	84
102.65	85
102.654	83
102.654	84
102.654	85
102.658	83
102.658	84
102.658	85
102.662	83
102.662	84
102.662	85
102.666	83
102.666	84
102.666	85
102.67	83
102.67	84
102.67	85
102.674	83
102.674	84
102.674	85
102.677	83
102.677	84
102.677	85
102.681	83
102.681	84
102.681	85
102.685	83
102.685	84
102.685	85
102.685	86
102.689	84
102.689	85
102.689	86
102.693	84
102.693	85
102.693	86
102.697	84
102.697	85
102.697	86
102.701	84
102.701	85
102.701	86
102.705	84
102.705	85
102.705	86
102.708	84
102.708	85
102.708	86
102.712	84
102.712	85
102.712	86
102.716	84
102.716	85
102.716	86
102.72	84
102.72	85
102.72	86
102.817	84
102.817	85
102.817	86
102.962	84
102.962	85
102.962	86
102.966	84
102.966	85
102.966	86
102.97	84
102.97	85
102.97	86
102.993	84
102.993	85
102.993	86
102.997	84
102.997	85
102.997	86
103.005	84
103.005	85
103.005	86
103.009	84
103.009	85
103.009	86
103.013	84
103.013	85
103.013	86
103.017	84
103.017	85
103.017	86
103.021	84
103.021	85
103.021	86
103.024	84
103.024	85
103.024	86
103.028	84
103.028	85
103.028	86
103.032	84
103.032	85
103.032	86
103.036	84
103.036	85
103.036	86
103.04	84
103.04	85
103.04	86
103.048	84
103.048	85
103.048	86
103.052	84
103.052	85
103.052	86
103.055	84
103.055	85
103.055	86
103.059	84
103.059	85
103.059	86
103.063	84
103.063	85
103.063	86
103.067	84
103.067	85
103.067	86
103.071	84
103.071	85
103.071	86
103.075	84
103.075	85
103.075	86
103.079	84
103.079	85
103.079	86
103.083	84
103.083	85
103.083	86
103.086	84
103.086	85
103.086	86
103.09	84
103.09	85
103.09	86
103.094	84
103.094	85
103.094	86
103.098	84
103.098	85
103.098	86
103.102	84
103.102	85
103.102	86
103.106	84
103.106	85
103.106	86
103.11	84
103.11	85
103.11	86
103.114	84
103.114	85
103.114	86
103.118	84
103.118	85
103.118	86
103.121	84
103.121	85
103.121	86
103.125	84
103.125	85
103.125	86
103.129	84
103.129	85
103.129	86
103.133	84
103.133	85
103.133	86
103.137	84
103.137	85
103.137	86
103.141	84
103.141	85
103.141	86
103.145	84
103.145	85
103.145	86
103.149	84
103.149	85
103.149	86
103.251	84
103.251	85
103.251	86
103.395	84
103.395	85
103.395	86
103.399	84
103.399	85
103.399	86
103.402	84
103.402	85
103.402	86
103.426	84
103.426	85
103.426	86
103.43	84
103.43	85
103.43	86
103.437	84
103.437	85
103.437	86
103.441	84
103.441	85
103.441	86
103.445	84
103.445	85
103.445	86
103.449	84
103.449	85
103.449	86
103.453	84
103.453	85
103.453	86
103.457	84
103.457	85
103.457	86
103.461	84
103.461	85
103.461	86
103.465	84
103.465	85
103.465	86
103.468	84
103.468	85
103.468	86
103.472	84
103.472	85
103.472	86
103.48	84
103.48	85
103.48	86
103.484	84
103.484	85
103.484	86
103.488	84
103.488	85
103.488	86
103.492	84
103.492	85
103.492	86
103.496	84
103.496	85
103.496	86
103.499	84
103.499	85
103.499	86
103.503	84
103.503	85
103.503	86
103.507	84
103.507	85
103.507	86
103.511	84
103.511	85
103.511	86
103.515	84
103.515	85
103.515	86
103.519	84
103.519	85
103.519	86
103.523	84
103.523	85
103.523	86
103.527	84
103.527	85
103.527	86
103.53	84
103.53	85
103.53	86
103.534	84
103.534	85
103.534	86
103.538	84
103.538	85
103.538	86
103.542	84
103.542	85
103.542	86
103.546	84
103.546	85
103.546	86
103.55	84
103.55	85
103.55	86
103.554	84
103.554	85
103.554	86
103.554	87
103.558	85
103.558	86
103.558	87
103.561	85
103.561	86
103.561	87
103.565	85
103.565	86
103.565	87
103.569	85
103.569	86
103.569	87
103.573	85
103.573	86
103.573	87
103.577	85
103.577	86
103.577	87
103.581	85
103.581	86
103.581	87
103.687	85
103.687	86
103.687	87
103.833	85
103.833	86
103.833	87
103.837	85
103.837	86
103.837	87
103.841	85
103.841	86
103.841	87
103.864	85
103.864	86
103.864	87
103.868	85
103.868	86
103.868	87
103.876	85
103.876	86
103.876	87
103.879	85
103.879	86
103.879	87
103.883	85
103.883	86
103.883	87
103.887	85
103.887	86
103.887	87
103.891	85
103.891	86
103.891	87
103.895	85
103.895	86
103.895	87
103.899	85
103.899	86
103.899	87
103.903	85
103.903	86
103.903	87
103.907	85
103.907	86
103.907	87
103.91	85
103.91	86
103.91	87
103.918	85
103.918	86
103.918	87
103.922	85
103.922	86
103.922	87
103.926	85
103.926	86
103.926	87
103.93	85
103.93	86
103.93	87
103.934	85
103.934	86
103.934	87
103.938	85
103.938	86
103.938	87
103.941	85
103.941	86
103.941	87
103.945	85
103.945	86
103.945	87
103.949	85
103.949	86
103.949	87
103.953	85
103.953	86
103.953	87
103.957	85
103.957	86
103.957	87
103.961	85
103.961	86
103.961	87
103.965	85
103.965	86
103.965	87
103.969	85
103.969	86
103.969	87
103.972	85
103.972	86
103.972	87
103.976	85
103.976	86
103.976	87
103.98	85
103.98	86
103.98	87
103.984	85
103.984	86
103.984	87
103.988	85
103.988	86
103.988	87
103.992	85
103.992	86
103.992	87
103.996	85
103.996	86
103.996	87
104	85
104	86
104	87
104.003	85
104.003	86
104.003	87
104.007	85
104.007	86
104.007	87
104.011	85
104.011	86
104.011	87
104.015	85
104.015	86
104.015	87
104.019	85
104.019	86
104.019	87
104.122	85
104.122	86
104.122	87
104.271	85
104.271	86
104.271	87
104.275	85
104.275	86
104.275	87
104.279	85
104.279	86
104.279	87
104.302	85
104.302	86
104.302	87
104.306	85
104.306	86
104.306	87
104.314	85
104.314	86
104.314	87
104.318	85
104.318	86
104.318	87
104.323	85
104.323	86
104.323	87
104.327	85
104.327	86
104.327	87
104.331	85
104.331	86
104.331	87
104.335	85
104.335	86
104.335	87
104.339	85
104.339	86
104.339	87
104.343	85
104.343	86
104.343	87
104.347	85
104.347	86
104.347	87
104.351	85
104.351	86
104.351	87
104.358	85
104.358	86
104.358	87
104.362	85
104.362	86
104.362	87
104.366	85
104.366	86
104.366	87
104.37	85
104.37	86
104.37	87
104.374	85
104.374	86
104.374	87
104.378	85
104.378	86
104.378	87
104.382	85
104.382	86
104.382	87
104.385	85
104.385	86
104.385	87
104.389	85
104.389	86
104.389	87
104.393	85
104.393	86
104.393	87
104.397	85
104.397	86
104.397	87
104.401	85
104.401	86
104.401	87
104.405	85
104.405	86
104.405	87
104.409	85
104.409	86
104.409	87
104.413	85
104.413	86
104.413	87
104.416	85
104.416	86
104.416	87
104.42	85
104.42	86
104.42	87
104.424	85
104.424	86
104.424	87
104.428	85
104.428	86
104.428	87
104.432	85
104.432	86
104.432	87
104.436	85
104.436	86
104.436	87
104.44	85
104.44	86
104.44	87
104.444	85
104.444	86
104.444	87
104.447	85
104.447	86
104.447	87
104.447	88
104.451	86
104.451	87
104.451	88
104.455	86
104.455	87
104.455	88
104.459	86
104.459	87
104.459	88
104.564	86
104.564	87
104.564	88
104.713	86
104.713	87
104.713	88
104.717	86
104.717	87
104.717	88
104.721	86
104.721	87
104.721	88
104.744	86
104.744	87
104.744	88
104.748	86
104.748	87
104.748	88
104.756	86
104.756	87
104.756	88
104.76	86
104.76	87
104.76	88
104.763	86
104.763	87
104.763	88
104.767	86
104.767	87
104.767	88
104.771	86
104.771	87
104.771	88
104.775	86
104.775	87
104.775	88
104.779	86
104.779	87
104.779	88
104.783	86
104.783	87
104.783	88
104.787	86
104.787	87
104.787	88
104.791	86
104.791	87
104.791	88
104.798	86
104.798	87
104.798	88
104.802	86
104.802	87
104.802	88
104.806	86
104.806	87
104.806	88
104.81	86
104.81	87
104.81	88
104.814	86
104.814	87
104.814	88
104.818	86
104.818	87
104.818	88
104.822	86
104.822	87
104.822	88
104.825	86
104.825	87
104.825	88
104.829	86
104.829	87
104.829	88
104.833	86
104.833	87
104.833	88
104.837	86
104.837	87
104.837	88
104.841	86
104.841	87
104.841	88
104.845	86
104.845	87
104.845	88
104.849	86
104.849	87
104.849	88
104.853	86
104.853	87
104.853	88
104.856	86
104.856	87
104.856	88
104.86	86
104.86	87
104.86	88
104.864	86
104.864	87
104.864	88
104.868	86
104.868	87
104.868	88
104.872	86
104.872	87
104.872	88
104.876	86
104.876	87
104.876	88
104.88	86
104.88	87
104.88	88
104.884	86
104.884	87
104.884	88
104.888	86
104.888	87
104.888	88
104.891	86
104.891	87
104.891	88
104.895	86
104.895	87
104.895	88
104.899	86
104.899	87
104.899	88
104.903	86
104.903	87
104.903	88
105.014	86
105.014	87
105.014	88
105.161	86
105.161	87
105.161	88
105.165	86
105.165	87
105.165	88
105.169	86
105.169	87
105.169	88
105.192	86
105.192	87
105.192	88
105.196	86
105.196	87
105.196	88
105.204	86
105.204	87
105.204	88
105.207	86
105.207	87
105.207	88
105.211	86
105.211	87
105.211	88
105.215	86
105.215	87
105.215	88
105.219	86
105.219	87
105.219	88
105.223	86
105.223	87
105.223	88
105.227	86
105.227	87
105.227	88
105.231	86
105.231	87
105.231	88
105.235	86
105.235	87
105.235	88
105.238	86
105.238	87
105.238	88
105.246	86
105.246	87
105.246	88
105.25	86
105.25	87
105.25	88
105.254	86
105.254	87
105.254	88
105.258	86
105.258	87
105.258	88
105.262	86
105.262	87
105.262	88
105.266	86
105.266	87
105.266	88
105.269	86
105.269	87
105.269	88
105.273	86
105.273	87
105.273	88
105.277	86
105.277	87
105.277	88
105.281	86
105.281	87
105.281	88
105.285	86
105.285	87
105.285	88
105.289	86
105.289	87
105.289	88
105.293	86
105.293	87
105.293	88
105.297	86
105.297	87
105.297	88
105.3	86
105.3	87
105.3	88
105.304	86
105.304	87
105.304	88
105.308	86
105.308	87
105.308	88
105.312	86
105.312	87
105.312	88
105.316	86
105.316	87
105.316	88
105.32	86
105.32	87
105.32	88
105.324	86
105.324	87
105.324	88
105.328	86
105.328	87
105.328	88
105.331	86
105.331	87
105.331	88
105.335	86
105.335	87
105.335	88
105.339	86
105.339	87
105.339	88
105.343	86
105.343	87
105.343	88
105.347	86
105.347	87
105.347	88
105.351	86
105.351	87
105.351	88
105.465	86
105.465	87
105.465	88
105.615	86
105.615	87
105.615	88
105.615	89
105.618	87
105.618	88
105.618	89
105.622	87
105.622	88
105.622	89
105.646	87
105.646	88
105.646	89
105.649	87
105.649	88
105.649	89
105.657	87
105.657	88
105.657	89
105.661	87
105.661	88
105.661	89
105.665	87
105.665	88
105.665	89
105.669	87
105.669	88
105.669	89
105.673	87
105.673	88
105.673	89
105.677	87
105.677	88
105.677	89
105.68	87
105.68	88
105.68	89
105.684	87
105.684	88
105.684	89
105.688	87
105.688	88
105.688	89
105.692	87
105.692	88
105.692	89
105.7	87
105.7	88
105.7	89
105.704	87
105.704	88
105.704	89
105.708	87
105.708	88
105.708	89
105.711	87
105.711	88
105.711	89
105.715	87
105.715	88
105.715	89
105.719	87
105.719	88
105.719	89
105.723	87
105.723	88
105.723	89
105.727	87
105.727	88
105.727	89
105.731	87
105.731	88
105.731	89
105.735	87
105.735	88
105.735	89
105.739	87
105.739	88
105.739	89
105.742	87
105.742	88
105.742	89
105.746	87
105.746	88
105.746	89
105.75	87
105.75	88
105.75	89
105.754	87
105.754	88
105.754	89
105.758	87
105.758	88
105.758	89
105.762	87
105.762	88
105.762	89
105.766	87
105.766	88
105.766	89
105.77	87
105.77	88
105.77	89
105.773	87
105.773	88
105.773	89
105.777	87
105.777	88
105.777	89
105.781	87
105.781	88
105.781	89
105.785	87
105.785	88
105.785	89
105.789	87
105.789	88
105.789	89
105.793	87
105.793	88
105.793	89
105.797	87
105.797	88
105.797	89
105.801	87
105.801	88
105.801	89
105.805	87
105.805	88
105.805	89
105.915	87
105.915	88
105.915	89
106.068	87
106.068	88
106.068	89
106.072	87
106.072	88
106.072	89
106.076	87
106.076	88
106.076	89
106.099	87
106.099	88
106.099	89
106.103	87
106.103	88
106.103	89
106.111	87
106.111	88
106.111	89
106.117	87
106.117	88
106.117	89
106.121	87
106.121	88
106.121	89
106.124	87
106.124	88
106.124	89
106.128	87
106.128	88
106.128	89
106.132	87
106.132	88
106.132	89
106.136	87
106.136	88
106.136	89
106.14	87
106.14	88
106.14	89
106.144	87
106.144	88
106.144	89
106.148	87
106.148	88
106.148	89
106.155	87
106.155	88
106.155	89
106.159	87
106.159	88
106.159	89
106.163	87
106.163	88
106.163	89
106.167	87
106.167	88
106.167	89
106.171	87
106.171	88
106.171	89
106.175	87
106.175	88
106.175	89
106.179	87
106.179	88
106.179	89
106.183	87
106.183	88
106.183	89
106.186	87
106.186	88
106.186	89
106.19	87
106.19	88
106.19	89
106.194	87
106.194	88
106.194	89
106.198	87
106.198	88
106.198	89
106.202	87
106.202	88
106.202	89
106.206	87
106.206	88
106.206	89
106.21	87
106.21	88
106.21	89
106.214	87
106.214	88
106.214	89
106.217	87
106.217	88
106.217	89
106.221	87
106.221	88
106.221	89
106.225	87
106.225	88
106.225	89
106.229	87
106.229	88
106.229	89
106.233	87
106.233	88
106.233	89
106.237	87
106.237	88
106.237	89
106.241	87
106.241	88
106.241	89
106.245	87
106.245	88
106.245	89
106.248	87
106.248	88
106.248	89
106.252	87
106.252	88
106.252	89
106.256	87
106.256	88
106.256	89
106.26	87
106.26	88
106.26	89
106.373	87
106.373	88
106.373	89
106.526	87
106.526	88
106.526	89
106.53	87
106.53	88
106.53	89
106.533	87
106.533	88
106.533	89
106.557	87
106.557	88
106.557	89
106.561	87
106.561	88
106.561	89
106.568	87
106.568	88
106.568	89
106.572	87
106.572	88
106.572	89
106.572	90
106.576	88
106.576	89
106.576	90
106.58	88
106.58	89
106.58	90
106.584	88
106.584	89
106.584	90
106.588	88
106.588	89
106.588	90
106.592	88
106.592	89
106.592	90
106.595	88
106.595	89
106.595	90
106.599	88
106.599	89
106.599	90
106.603	88
106.603	89
106.603	90
106.611	88
106.611	89
106.611	90
106.615	88
106.615	89
106.615	90
106.619	88
106.619	89
106.619	90
106.623	88
106.623	89
106.623	90
106.626	88
106.626	89
106.626	90
106.63	88
106.63	89
106.63	90
106.634	88
106.634	89
106.634	90
106.638	88
106.638	89
106.638	90
106.642	88
106.642	89
106.642	90
106.646	88
106.646	89
106.646	90
106.65	88
106.65	89
106.65	90
106.654	88
106.654	89
106.654	90
106.658	88
106.658	89
106.658	90
106.661	88
106.661	89
106.661	90
106.665	88
106.665	89
106.665	90
106.669	88
106.669	89
106.669	90
106.673	88
106.673	89
106.673	90
106.677	88
106.677	89
106.677	90
106.681	88
106.681	89
106.681	90
106.685	88
106.685	89
106.685	90
106.689	88
106.689	89
106.689	90
106.692	88
106.692	89
106.692	90
106.696	88
106.696	89
106.696	90
106.7	88
106.7	89
106.7	90
106.704	88
106.704	89
106.704	90
106.708	88
106.708	89
106.708	90
106.712	88
106.712	89
106.712	90
106.716	88
106.716	89
106.716	90
106.834	88
106.834	89
106.834	90
106.985	88
106.985	89
106.985	90
106.989	88
106.989	89
106.989	90
106.993	88
106.993	89
106.993	90
107.016	88
107.016	89
107.016	90
107.02	88
107.02	89
107.02	90
107.028	88
107.028	89
107.028	90
107.032	88
107.032	89
107.032	90
107.036	88
107.036	89
107.036	90
107.039	88
107.039	89
107.039	90
107.043	88
107.043	89
107.043	90
107.047	88
107.047	89
107.047	90
107.051	88
107.051	89
107.051	90
107.055	88
107.055	89
107.055	90
107.059	88
107.059	89
107.059	90
107.063	88
107.063	89
107.063	90
107.067	88
107.067	89
107.067	90
107.074	88
107.074	89
107.074	90
107.078	88
107.078	89
107.078	90
107.082	88
107.082	89
107.082	90
107.086	88
107.086	89
107.086	90
107.09	88
107.09	89
107.09	90
107.094	88
107.094	89
107.094	90
107.098	88
107.098	89
107.098	90
107.101	88
107.101	89
107.101	90
107.105	88
107.105	89
107.105	90
107.109	88
107.109	89
107.109	90
107.113	88
107.113	89
107.113	90
107.117	88
107.117	89
107.117	90
107.121	88
107.121	89
107.121	90
107.125	88
107.125	89
107.125	90
107.129	88
107.129	89
107.129	90
107.132	88
107.132	89
107.132	90
107.136	88
107.136	89
107.136	90
107.14	88
107.14	89
107.14	90
107.144	88
107.144	89
107.144	90
107.148	88
107.148	89
107.148	90
107.152	88
107.152	89
107.152	90
107.156	88
107.156	89
107.156	90
107.16	88
107.16	89
107.16	90
107.164	88
107.164	89
107.164	90
107.167	88
107.167	89
107.167	90
107.171	88
107.171	89
107.171	90
107.175	88
107.175	89
107.175	90
107.179	88
107.179	89
107.179	90
107.299	88
107.299	89
107.299	90
107.45	88
107.45	89
107.45	90
107.454	88
107.454	89
107.454	90
107.458	88
107.458	89
107.458	90
107.483	88
107.483	89
107.483	90
107.487	88
107.487	89
107.487	90
107.497	88
107.497	89
107.497	90
107.501	88
107.501	89
107.501	90
107.505	88
107.505	89
107.505	90
107.509	88
107.509	89
107.509	90
107.512	88
107.512	89
107.512	90
107.516	88
107.516	89
107.516	90
107.516	91
107.52	89
107.52	90
107.52	91
107.524	89
107.524	90
107.524	91
107.528	89
107.528	90
107.528	91
107.532	89
107.532	90
107.532	91
107.536	89
107.536	90
107.536	91
107.545	89
107.545	90
107.545	91
107.549	89
107.549	90
107.549	91
107.553	89
107.553	90
107.553	91
107.557	89
107.557	90
107.557	91
107.561	89
107.561	90
107.561	91
107.565	89
107.565	90
107.565	91
107.569	89
107.569	90
107.569	91
107.573	89
107.573	90
107.573	91
107.576	89
107.576	90
107.576	91
107.58	89
107.58	90
107.58	91
107.584	89
107.584	90
107.584	91
107.588	89
107.588	90
107.588	91
107.592	89
107.592	90
107.592	91
107.596	89
107.596	90
107.596	91
107.6	89
107.6	90
107.6	91
107.604	89
107.604	90
107.604	91
107.607	89
107.607	90
107.607	91
107.611	89
107.611	90
107.611	91
107.615	89
107.615	90
107.615	91
107.619	89
107.619	90
107.619	91
107.623	89
107.623	90
107.623	91
107.627	89
107.627	90
107.627	91
107.631	89
107.631	90
107.631	91
107.635	89
107.635	90
107.635	91
107.638	89
107.638	90
107.638	91
107.642	89
107.642	90
107.642	91
107.646	89
107.646	90
107.646	91
107.65	89
107.65	90
107.65	91
107.77	89
107.77	90
107.77	91
107.922	89
107.922	90
107.922	91
107.925	89
107.925	90
107.925	91
107.929	89
107.929	90
107.929	91
107.953	89
107.953	90
107.953	91
107.956	89
107.956	90
107.956	91
107.964	89
107.964	90
107.964	91
107.968	89
107.968	90
107.968	91
107.972	89
107.972	90
107.972	91
107.976	89
107.976	90
107.976	91
107.98	89
107.98	90
107.98	91
107.984	89
107.984	90
107.984	91
107.987	89
107.987	90
107.987	91
107.991	89
107.991	90
107.991	91
107.995	89
107.995	90
107.995	91
107.999	89
107.999	90
107.999	91
108.003	89
108.003	90
108.003	91
108.011	89
108.011	90
108.011	91
108.015	89
108.015	90
108.015	91
108.018	89
108.018	90
108.018	91
108.022	89
108.022	90
108.022	91
108.026	89
108.026	90
108.026	91
108.03	89
108.03	90
108.03	91
108.034	89
108.034	90
108.034	91
108.038	89
108.038	90
108.038	91
108.042	89
108.042	90
108.042	91
108.046	89
108.046	90
108.046	91
108.049	89
108.049	90
108.049	91
108.053	89
108.053	90
108.053	91
108.057	89
108.057	90
108.057	91
108.061	89
108.061	90
108.061	91
108.065	89
108.065	90
108.065	91
108.069	89
108.069	90
108.069	91
108.073	89
108.073	90
108.073	91
108.077	89
108.077	90
108.077	91
108.08	89
108.08	90
108.08	91
108.084	89
108.084	90
108.084	91
108.088	89
108.088	90
108.088	91
108.092	89
108.092	90
108.092	91
108.096	89
108.096	90
108.096	91
108.1	89
108.1	90
108.1	91
108.104	89
108.104	90
108.104	91
108.108	89
108.108	90
108.108	91
108.112	89
108.112	90
108.112	91
108.115	89
108.115	90
108.115	91
108.238	89
108.238	90
108.238	91
108.391	89
108.391	90
108.391	91
108.395	89
108.395	90
108.395	91
108.398	89
108.398	90
108.398	91
108.424	89
108.424	90
108.424	91
108.428	89
108.428	90
108.428	91
108.437	89
108.437	90
108.437	91
108.441	89
108.441	90
108.441	91
108.445	89
108.445	90
108.445	91
108.449	89
108.449	90
108.449	91
108.453	89
108.453	90
108.453	91
108.457	89
108.457	90
108.457	91
108.46	89
108.46	90
108.46	91
108.464	89
108.464	90
108.464	91
108.468	89
108.468	90
108.468	91
108.468	92
108.472	90
108.472	91
108.472	92
108.476	90
108.476	91
108.476	92
108.484	90
108.484	91
108.484	92
108.488	90
108.488	91
108.488	92
108.491	90
108.491	91
108.491	92
108.495	90
108.495	91
108.495	92
108.499	90
108.499	91
108.499	92
108.503	90
108.503	91
108.503	92
108.507	90
108.507	91
108.507	92
108.511	90
108.511	91
108.511	92
108.515	90
108.515	91
108.515	92
108.519	90
108.519	91
108.519	92
108.523	90
108.523	91
108.523	92
108.526	90
108.526	91
108.526	92
108.53	90
108.53	91
108.53	92
108.534	90
108.534	91
108.534	92
108.538	90
108.538	91
108.538	92
108.542	90
108.542	91
108.542	92
108.546	90
108.546	91
108.546	92
108.55	90
108.55	91
108.55	92
108.554	90
108.554	91
108.554	92
108.557	90
108.557	91
108.557	92
108.561	90
108.561	91
108.561	92
108.565	90
108.565	91
108.565	92
108.569	90
108.569	91
108.569	92
108.573	90
108.573	91
108.573	92
108.577	90
108.577	91
108.577	92
108.581	90
108.581	91
108.581	92
108.585	90
108.585	91
108.585	92
108.588	90
108.588	91
108.588	92
108.713	90
108.713	91
108.713	92
108.864	90
108.864	91
108.864	92
108.868	90
108.868	91
108.868	92
108.871	90
108.871	91
108.871	92
108.899	90
108.899	91
108.899	92
108.902	90
108.902	91
108.902	92
108.91	90
108.91	91
108.91	92
108.914	90
108.914	91
108.914	92
108.918	90
108.918	91
108.918	92
108.922	90
108.922	91
108.922	92
108.926	90
108.926	91
108.926	92
108.93	90
108.93	91
108.93	92
108.934	90
108.934	91
108.934	92
108.937	90
108.937	91
108.937	92
108.941	90
108.941	91
108.941	92
108.945	90
108.945	91
108.945	92
108.949	90
108.949	91
108.949	92
108.953	90
108.953	91
108.953	92
108.961	90
108.961	91
108.961	92
108.965	90
108.965	91
108.965	92
108.968	90
108.968	91
108.968	92
108.972	90
108.972	91
108.972	92
108.976	90
108.976	91
108.976	92
108.98	90
108.98	91
108.98	92
108.984	90
108.984	91
108.984	92
108.988	90
108.988	91
108.988	92
108.992	90
108.992	91
108.992	92
108.996	90
108.996	91
108.996	92
108.999	90
108.999	91
108.999	92
109.003	90
109.003	91
109.003	92
109.007	90
109.007	91
109.007	92
109.011	90
109.011	91
109.011	92
109.015	90
109.015	91
109.015	92
109.019	90
109.019	91
109.019	92
109.023	90
109.023	91
109.023	92
109.027	90
109.027	91
109.027	92
109.03	90
109.03	91
109.03	92
109.034	90
109.034	91
109.034	92
109.038	90
109.038	91
109.038	92
109.042	90
109.042	91
109.042	92
109.046	90
109.046	91
109.046	92
109.05	90
109.05	91
109.05	92
109.054	90
109.054	91
109.054	92
109.058	90
109.058	91
109.058	92
109.061	90
109.061	91
109.061	92
109.065	90
109.065	91
109.065	92
109.193	90
109.193	91
109.193	92
109.345	90
109.345	91
109.345	92
109.348	90
109.348	91
109.348	92
109.352	90
109.352	91
109.352	92
109.379	90
109.379	91
109.379	92
109.383	90
109.383	91
109.383	92
109.391	90
109.391	91
109.391	92
109.395	90
109.395	91
109.395	92
109.399	90
109.399	91
109.399	92
109.403	90
109.403	91
109.403	92
109.407	90
109.407	91
109.407	92
109.41	90
109.41	91
109.41	92
109.414	90
109.414	91
109.414	92
109.418	90
109.418	91
109.418	92
109.422	90
109.422	91
109.422	92
109.426	90
109.426	91
109.426	92
109.43	90
109.43	91
