156.243	71
156.243	72
156.247	70
156.247	71
156.247	72
156.251	70
156.251	71
156.251	72
156.255	70
156.255	71
156.255	72
156.259	70
156.259	71
156.259	72
156.263	70
156.263	71
156.263	72
156.267	70
156.267	71
156.267	72
156.267	73
156.27	71
156.27	72
156.27	73
156.274	71
156.274	72
156.274	73
156.278	71
156.278	72
156.278	73
156.282	71
156.282	72
156.282	73
156.286	71
156.286	72
156.286	73
156.29	71
156.29	72
156.29	73
156.298	71
156.298	72
156.298	73
156.301	71
156.301	72
156.301	73
156.305	71
156.305	72
156.305	73
156.309	71
156.309	72
156.309	73
156.313	71
156.313	72
156.313	73
156.317	71
156.317	72
156.317	73
156.55	71
156.55	72
156.55	73
156.557	71
156.557	72
156.557	73
156.592	71
156.592	72
156.592	73
156.608	71
156.608	72
156.608	73
156.612	71
156.612	72
156.612	73
156.616	71
156.616	72
156.616	73
156.619	71
156.619	72
156.619	73
156.623	71
156.623	72
156.623	73
156.627	71
156.627	72
156.627	73
156.631	71
156.631	72
156.631	73
156.635	71
156.635	72
156.635	73
156.639	71
156.639	72
156.639	73
156.643	71
156.643	72
156.643	73
156.647	71
156.647	72
156.647	73
156.65	71
156.65	72
156.65	73
156.654	71
156.654	72
156.654	73
156.66	71
156.66	72
156.66	73
156.664	71
156.664	72
156.664	73
156.668	71
156.668	72
156.668	73
156.672	71
156.672	72
156.672	73
156.676	71
156.676	72
156.676	73
156.68	71
156.68	72
156.68	73
156.683	71
156.683	72
156.683	73
156.687	71
156.687	72
156.687	73
156.691	71
156.691	72
156.691	73
156.695	71
156.695	72
156.695	73
156.699	71
156.699	72
156.699	73
156.703	71
156.703	72
156.703	73
156.707	71
156.707	72
156.707	73
156.711	71
156.711	72
156.711	73
156.718	71
156.718	72
156.718	73
156.722	71
156.722	72
156.722	73
156.726	71
156.726	72
156.726	73
156.73	71
156.73	72
156.73	73
156.734	71
156.734	72
156.734	73
156.738	71
156.738	72
156.738	73
156.94	72
156.94	73
156.972	71
156.972	72
156.972	73
156.98	71
156.98	72
156.98	73
157.015	71
157.015	72
157.015	73
157.03	71
157.03	72
157.03	73
157.034	71
157.034	72
157.034	73
157.038	71
157.038	72
157.038	73
157.042	71
157.042	72
157.042	73
157.046	71
157.046	72
157.046	73
157.05	71
157.05	72
157.05	73
157.054	71
157.054	72
157.054	73
157.058	71
157.058	72
157.058	73
157.061	71
157.061	72
157.061	73
157.065	71
157.065	72
157.065	73
157.069	71
157.069	72
157.069	73
157.073	71
157.073	72
157.073	73
157.077	71
157.077	72
157.077	73
157.081	71
157.081	72
157.081	73
157.085	71
157.085	72
157.085	73
157.089	71
157.089	72
157.089	73
157.092	71
157.092	72
157.092	73
157.096	71
157.096	72
157.096	73
157.1	71
157.1	72
157.1	73
157.104	71
157.104	72
157.104	73
157.108	71
157.108	72
157.108	73
157.112	71
157.112	72
157.112	73
157.116	71
157.116	72
157.116	73
157.116	74
157.12	72
157.12	73
157.12	74
157.123	72
157.123	73
157.123	74
157.127	72
157.127	73
157.127	74
157.131	72
157.131	73
157.131	74
157.139	72
157.139	73
157.139	74
157.143	72
157.143	73
157.143	74
157.147	72
157.147	73
157.147	74
157.151	72
157.151	73
157.151	74
157.154	72
157.154	73
157.154	74
157.158	72
157.158	73
157.158	74
157.393	72
157.393	73
157.393	74
157.401	72
157.401	73
157.401	74
157.438	72
157.438	73
157.438	74
157.453	72
157.453	73
157.453	74
157.457	72
157.457	73
157.457	74
157.461	72
157.461	73
157.461	74
157.465	72
157.465	73
157.465	74
157.469	72
157.469	73
157.469	74
157.472	72
157.472	73
157.472	74
157.476	72
157.476	73
157.476	74
157.48	72
157.48	73
157.48	74
157.484	72
157.484	73
157.484	74
157.488	72
157.488	73
157.488	74
157.492	72
157.492	73
157.492	74
157.496	72
157.496	73
157.496	74
157.5	72
157.5	73
157.5	74
157.505	72
157.505	73
157.505	74
157.509	72
157.509	73
157.509	74
157.513	72
157.513	73
157.513	74
157.517	72
157.517	73
157.517	74
157.521	72
157.521	73
157.521	74
157.525	72
157.525	73
157.525	74
157.529	72
157.529	73
157.529	74
157.533	72
157.533	73
157.533	74
157.536	72
157.536	73
157.536	74
157.54	72
157.54	73
157.54	74
157.544	72
157.544	73
157.544	74
157.548	72
157.548	73
157.548	74
157.552	72
157.552	73
157.552	74
157.556	72
157.556	73
157.556	74
157.56	72
157.56	73
157.56	74
157.567	72
157.567	73
157.567	74
157.571	72
157.571	73
157.571	74
157.575	72
157.575	73
157.575	74
157.579	72
157.579	73
157.579	74
157.583	72
157.583	73
157.583	74
157.587	72
157.587	73
157.587	74
157.819	72
157.819	73
157.819	74
157.827	72
157.827	73
157.827	74
157.866	72
157.866	73
157.866	74
157.881	72
157.881	73
157.881	74
157.885	72
157.885	73
157.885	74
157.889	72
157.889	73
157.889	74
157.893	72
157.893	73
157.893	74
157.897	72
157.897	73
157.897	74
157.901	72
157.901	73
157.901	74
157.905	72
157.905	73
157.905	74
157.909	72
157.909	73
157.909	74
157.913	72
157.913	73
157.913	74
157.916	72
157.916	73
157.916	74
157.92	72
157.92	73
157.92	74
157.924	72
157.924	73
157.924	74
157.928	72
157.928	73
157.928	74
157.934	72
157.934	73
157.934	74
157.938	72
157.938	73
157.938	74
157.942	72
157.942	73
157.942	74
157.945	72
157.945	73
157.945	74
157.949	72
157.949	73
157.949	74
157.953	72
157.953	73
157.953	74
157.957	72
157.957	73
157.957	74
157.961	72
157.961	73
157.961	74
157.965	72
157.965	73
157.965	74
157.969	72
157.969	73
157.969	74
157.973	72
157.973	73
157.973	74
157.976	72
157.976	73
157.976	74
157.98	72
157.98	73
157.98	74
157.984	72
157.984	73
157.984	74
157.988	72
157.988	73
157.988	74
157.988	75
157.996	73
157.996	74
157.996	75
158	73
158	74
158	75
158.004	73
158.004	74
158.004	75
158.008	73
158.008	74
158.008	75
158.011	73
158.011	74
158.011	75
158.015	73
158.015	74
158.015	75
158.25	73
158.25	74
158.25	75
158.258	73
158.258	74
158.258	75
158.298	73
158.298	74
158.298	75
158.314	73
158.314	74
158.314	75
158.318	73
158.318	74
158.318	75
158.322	73
158.322	74
158.322	75
158.325	73
158.325	74
158.325	75
158.329	73
158.329	74
158.329	75
158.333	73
158.333	74
158.333	75
158.337	73
158.337	74
158.337	75
158.341	73
158.341	74
158.341	75
158.345	73
158.345	74
158.345	75
158.349	73
158.349	74
158.349	75
158.353	73
158.353	74
158.353	75
158.356	73
158.356	74
158.356	75
158.362	73
158.362	74
158.362	75
158.366	73
158.366	74
158.366	75
158.37	73
158.37	74
158.37	75
158.374	73
158.374	74
158.374	75
158.378	73
158.378	74
158.378	75
158.382	73
158.382	74
158.382	75
158.386	73
158.386	74
158.386	75
158.389	73
158.389	74
158.389	75
158.393	73
158.393	74
158.393	75
158.397	73
158.397	74
158.397	75
158.401	73
158.401	74
158.401	75
158.405	73
158.405	74
158.405	75
158.409	73
158.409	74
158.409	75
158.413	73
158.413	74
158.413	75
158.417	73
158.417	74
158.417	75
158.42	73
158.42	74
158.42	75
158.428	73
158.428	74
158.428	75
158.432	73
158.432	74
158.432	75
158.436	73
158.436	74
158.436	75
158.44	73
158.44	74
158.44	75
158.444	73
158.444	74
158.444	75
158.448	73
158.448	74
158.448	75
158.65	74
158.65	75
158.686	73
158.686	74
158.686	75
158.694	73
158.694	74
158.694	75
158.733	73
158.733	74
158.733	75
158.748	73
158.748	74
158.748	75
158.752	73
158.752	74
158.752	75
158.756	73
158.756	74
158.756	75
158.76	73
158.76	74
158.76	75
158.764	73
158.764	74
158.764	75
158.767	73
158.767	74
158.767	75
158.771	73
158.771	74
158.771	75
158.775	73
158.775	74
158.775	75
158.779	73
158.779	74
158.779	75
158.783	73
158.783	74
158.783	75
158.787	73
158.787	74
158.787	75
158.791	73
158.791	74
158.791	75
158.795	73
158.795	74
158.795	75
158.798	73
158.798	74
158.798	75
158.802	73
158.802	74
158.802	75
158.806	73
158.806	74
158.806	75
158.81	73
158.81	74
158.81	75
158.814	73
158.814	74
158.814	75
158.818	73
158.818	74
158.818	75
158.822	73
158.822	74
158.822	75
158.826	73
158.826	74
158.826	75
158.83	73
158.83	74
158.83	75
158.833	73
158.833	74
158.833	75
158.837	73
158.837	74
158.837	75
158.841	73
158.841	74
158.841	75
158.845	73
158.845	74
158.845	75
158.849	73
158.849	74
158.849	75
158.853	73
158.853	74
158.853	75
158.861	73
158.861	74
158.861	75
158.864	73
158.864	74
158.864	75
158.868	73
158.868	74
158.868	75
158.868	76
158.872	74
158.872	75
158.872	76
158.876	74
158.876	75
158.876	76
158.88	74
158.88	75
158.88	76
159.118	74
159.118	75
159.118	76
159.126	74
159.126	75
159.126	76
159.165	74
159.165	75
159.165	76
159.182	74
159.182	75
159.182	76
159.186	74
159.186	75
159.186	76
159.19	74
159.19	75
159.19	76
159.194	74
159.194	75
159.194	76
159.198	74
159.198	75
159.198	76
159.202	74
159.202	75
159.202	76
159.206	74
159.206	75
159.206	76
159.209	74
159.209	75
159.209	76
159.213	74
159.213	75
159.213	76
159.217	74
159.217	75
159.217	76
159.221	74
159.221	75
159.221	76
159.225	74
159.225	75
159.225	76
159.231	74
159.231	75
159.231	76
159.235	74
159.235	75
159.235	76
159.239	74
159.239	75
159.239	76
159.242	74
159.242	75
159.242	76
159.246	74
159.246	75
159.246	76
159.25	74
159.25	75
159.25	76
159.254	74
159.254	75
159.254	76
159.258	74
159.258	75
159.258	76
159.262	74
159.262	75
159.262	76
159.266	74
159.266	75
159.266	76
159.27	74
159.27	75
159.27	76
159.273	74
159.273	75
159.273	76
159.277	74
159.277	75
159.277	76
159.281	74
159.281	75
159.281	76
159.285	74
159.285	75
159.285	76
159.289	74
159.289	75
159.289	76
159.297	74
159.297	75
159.297	76
159.301	74
159.301	75
159.301	76
159.304	74
159.304	75
159.304	76
159.308	74
159.308	75
159.308	76
159.312	74
159.312	75
159.312	76
159.316	74
159.316	75
159.316	76
159.32	74
159.32	75
159.32	76
159.557	74
159.557	75
159.557	76
159.564	74
159.564	75
159.564	76
159.603	74
159.603	75
159.603	76
159.622	74
159.622	75
159.622	76
159.626	74
159.626	75
159.626	76
159.63	74
159.63	75
159.63	76
159.634	74
159.634	75
159.634	76
159.638	74
159.638	75
159.638	76
159.642	74
159.642	75
159.642	76
159.646	74
159.646	75
159.646	76
159.65	74
159.65	75
159.65	76
159.653	74
159.653	75
159.653	76
159.657	74
159.657	75
159.657	76
159.661	74
159.661	75
159.661	76
159.665	74
159.665	75
159.665	76
159.671	74
159.671	75
159.671	76
159.675	74
159.675	75
159.675	76
159.679	74
159.679	75
159.679	76
159.683	74
159.683	75
159.683	76
159.686	74
159.686	75
159.686	76
159.69	74
159.69	75
159.69	76
159.694	74
159.694	75
159.694	76
159.698	74
159.698	75
159.698	76
159.702	74
159.702	75
159.702	76
159.706	74
159.706	75
159.706	76
159.71	74
159.71	75
159.71	76
159.714	74
159.714	75
159.714	76
159.717	74
159.717	75
159.717	76
159.721	74
159.721	75
159.721	76
159.725	74
159.725	75
159.725	76
159.729	74
159.729	75
159.729	76
159.737	74
159.737	75
159.737	76
159.741	74
159.741	75
159.741	76
159.745	74
159.745	75
159.745	76
159.748	74
159.748	75
159.748	76
159.752	74
159.752	75
159.752	76
159.756	74
159.756	75
159.756	76
159.756	77
159.76	75
159.76	76
159.76	77
159.999	75
159.999	76
159.999	77
160.006	75
160.006	76
160.006	77
160.045	75
160.045	76
160.045	77
160.064	75
160.064	76
160.064	77
160.068	75
160.068	76
160.068	77
160.072	75
160.072	76
160.072	77
160.076	75
160.076	76
160.076	77
160.08	75
160.08	76
160.08	77
160.084	75
160.084	76
160.084	77
160.088	75
160.088	76
160.088	77
160.092	75
160.092	76
160.092	77
160.095	75
160.095	76
160.095	77
160.099	75
160.099	76
160.099	77
160.103	75
160.103	76
160.103	77
160.109	75
160.109	76
160.109	77
160.113	75
160.113	76
160.113	77
160.117	75
160.117	76
160.117	77
160.121	75
160.121	76
160.121	77
160.125	75
160.125	76
160.125	77
160.128	75
160.128	76
160.128	77
160.132	75
160.132	76
160.132	77
160.136	75
160.136	76
160.136	77
160.14	75
160.14	76
160.14	77
160.144	75
160.144	76
160.144	77
160.148	75
160.148	76
160.148	77
160.152	75
160.152	76
160.152	77
160.156	75
160.156	76
160.156	77
160.159	75
160.159	76
160.159	77
160.163	75
160.163	76
160.163	77
160.167	75
160.167	76
160.167	77
160.171	75
160.171	76
160.171	77
160.179	75
160.179	76
160.179	77
160.183	75
160.183	76
160.183	77
160.187	75
160.187	76
160.187	77
160.19	75
160.19	76
160.19	77
160.194	75
160.194	76
160.194	77
160.198	75
160.198	76
160.198	77
160.202	75
160.202	76
160.202	77
160.404	76
160.404	77
160.446	75
160.446	76
160.446	77
160.454	75
160.454	76
160.454	77
160.493	75
160.493	76
160.493	77
160.512	75
160.512	76
160.512	77
160.516	75
160.516	76
160.516	77
160.52	75
160.52	76
160.52	77
160.524	75
160.524	76
160.524	77
160.528	75
160.528	76
160.528	77
160.532	75
160.532	76
160.532	77
160.536	75
160.536	76
160.536	77
160.539	75
160.539	76
160.539	77
160.543	75
160.543	76
160.543	77
160.547	75
160.547	76
160.547	77
160.551	75
160.551	76
160.551	77
160.555	75
160.555	76
160.555	77
160.559	75
160.559	76
160.559	77
160.563	75
160.563	76
160.563	77
160.567	75
160.567	76
160.567	77
160.57	75
160.57	76
160.57	77
160.574	75
160.574	76
160.574	77
160.578	75
160.578	76
160.578	77
160.582	75
160.582	76
160.582	77
160.586	75
160.586	76
160.586	77
160.59	75
160.59	76
160.59	77
160.594	75
160.594	76
160.594	77
160.598	75
160.598	76
160.598	77
160.601	75
160.601	76
160.601	77
160.605	75
160.605	76
160.605	77
160.609	75
160.609	76
160.609	77
160.613	75
160.613	76
160.613	77
160.617	75
160.617	76
160.617	77
160.625	75
160.625	76
160.625	77
160.629	75
160.629	76
160.629	77
160.632	75
160.632	76
160.632	77
160.636	75
160.636	76
160.636	77
160.64	75
160.64	76
160.64	77
160.644	75
160.644	76
160.644	77
160.648	75
160.648	76
160.648	77
160.648	78
160.89	76
160.89	77
160.89	78
160.898	76
160.898	77
160.898	78
160.937	76
160.937	77
160.937	78
160.956	76
160.956	77
160.956	78
160.96	76
160.96	77
160.96	78
160.964	76
160.964	77
160.964	78
160.968	76
160.968	77
160.968	78
160.972	76
160.972	77
160.972	78
160.976	76
160.976	77
160.976	78
160.979	76
160.979	77
160.979	78
160.983	76
160.983	77
160.983	78
160.987	76
160.987	77
160.987	78
160.991	76
160.991	77
160.991	78
160.995	76
160.995	77
160.995	78
161.001	76
161.001	77
161.001	78
161.005	76
161.005	77
161.005	78
161.009	76
161.009	77
161.009	78
161.012	76
161.012	77
161.012	78
161.016	76
161.016	77
161.016	78
161.02	76
161.02	77
161.02	78
161.024	76
161.024	77
161.024	78
161.028	76
161.028	77
161.028	78
161.032	76
161.032	77
161.032	78
161.036	76
161.036	77
161.036	78
161.04	76
161.04	77
161.04	78
161.043	76
161.043	77
161.043	78
161.047	76
161.047	77
161.047	78
161.051	76
161.051	77
161.051	78
161.055	76
161.055	77
161.055	78
161.059	76
161.059	77
161.059	78
161.063	76
161.063	77
161.063	78
161.071	76
161.071	77
161.071	78
161.074	76
161.074	77
161.074	78
161.078	76
161.078	77
161.078	78
161.082	76
161.082	77
161.082	78
161.086	76
161.086	77
161.086	78
161.09	76
161.09	77
161.09	78
161.094	76
161.094	77
161.094	78
161.098	76
161.098	77
161.098	78
161.34	76
161.34	77
161.34	78
161.348	76
161.348	77
161.348	78
161.387	76
161.387	77
161.387	78
161.406	76
161.406	77
161.406	78
161.41	76
161.41	77
161.41	78
161.414	76
161.414	77
161.414	78
161.418	76
161.418	77
161.418	78
161.421	76
161.421	77
161.421	78
161.425	76
161.425	77
161.425	78
161.429	76
161.429	77
161.429	78
161.433	76
161.433	77
161.433	78
161.437	76
161.437	77
161.437	78
161.441	76
161.441	77
161.441	78
161.445	76
161.445	77
161.445	78
161.451	76
161.451	77
161.451	78
161.454	76
161.454	77
161.454	78
161.458	76
161.458	77
161.458	78
161.462	76
161.462	77
161.462	78
161.466	76
161.466	77
161.466	78
161.47	76
161.47	77
161.47	78
161.474	76
161.474	77
161.474	78
161.478	76
161.478	77
161.478	78
161.482	76
161.482	77
161.482	78
161.485	76
161.485	77
161.485	78
161.489	76
161.489	77
161.489	78
161.493	76
161.493	77
161.493	78
161.497	76
161.497	77
161.497	78
161.501	76
161.501	77
161.501	78
161.505	76
161.505	77
161.505	78
161.509	76
161.509	77
161.509	78
161.513	76
161.513	77
161.513	78
161.52	76
161.52	77
161.52	78
161.524	76
161.524	77
161.524	78
161.528	76
161.528	77
161.528	78
161.532	76
161.532	77
161.532	78
161.536	76
161.536	77
161.536	78
161.54	76
161.54	77
161.54	78
161.544	76
161.544	77
161.544	78
161.548	76
161.548	77
161.548	78
161.794	76
161.794	77
161.794	78
161.801	76
161.801	77
161.801	78
161.84	76
161.84	77
161.84	78
161.86	76
161.86	77
161.86	78
161.864	76
161.864	77
161.864	78
161.864	79
161.867	77
161.867	78
161.867	79
161.871	77
161.871	78
161.871	79
161.875	77
161.875	78
161.875	79
161.879	77
161.879	78
161.879	79
161.883	77
161.883	78
161.883	79
161.887	77
161.887	78
161.887	79
161.891	77
161.891	78
161.891	79
161.895	77
161.895	78
161.895	79
161.898	77
161.898	78
161.898	79
161.904	77
161.904	78
161.904	79
161.908	77
161.908	78
161.908	79
161.912	77
161.912	78
161.912	79
161.916	77
161.916	78
161.916	79
161.92	77
161.92	78
161.92	79
161.924	77
161.924	78
161.924	79
161.927	77
161.927	78
161.927	79
161.931	77
161.931	78
161.931	79
161.935	77
161.935	78
161.935	79
161.939	77
161.939	78
161.939	79
161.943	77
161.943	78
161.943	79
161.947	77
161.947	78
161.947	79
161.951	77
161.951	78
161.951	79
161.955	77
161.955	78
161.955	79
161.959	77
161.959	78
161.959	79
161.962	77
161.962	78
161.962	79
161.966	77
161.966	78
161.966	79
161.974	77
161.974	78
161.974	79
161.978	77
161.978	78
161.978	79
161.982	77
161.982	78
161.982	79
161.986	77
161.986	78
161.986	79
161.99	77
161.99	78
161.99	79
161.993	77
161.993	78
161.993	79
161.997	77
161.997	78
161.997	79
162.001	77
162.001	78
162.001	79
162.251	77
162.251	78
162.251	79
162.259	77
162.259	78
162.259	79
162.298	77
162.298	78
162.298	79
162.317	77
162.317	78
162.317	79
162.321	77
162.321	78
162.321	79
162.325	77
162.325	78
162.325	79
162.329	77
162.329	78
162.329	79
162.333	77
162.333	78
162.333	79
162.337	77
162.337	78
162.337	79
162.34	77
162.34	78
162.34	79
162.344	77
162.344	78
162.344	79
162.348	77
162.348	78
162.348	79
162.352	77
162.352	78
162.352	79
162.356	77
162.356	78
162.356	79
162.36	77
162.36	78
162.36	79
162.364	77
162.364	78
162.364	79
162.368	77
162.368	78
162.368	79
162.371	77
162.371	78
162.371	79
162.375	77
162.375	78
162.375	79
162.379	77
162.379	78
162.379	79
162.383	77
162.383	78
162.383	79
162.387	77
162.387	78
162.387	79
162.391	77
162.391	78
162.391	79
162.395	77
162.395	78
162.395	79
162.399	77
162.399	78
162.399	79
162.402	77
162.402	78
162.402	79
162.406	77
162.406	78
162.406	79
162.41	77
162.41	78
162.41	79
162.414	77
162.414	78
162.414	79
162.418	77
162.418	78
162.418	79
162.422	77
162.422	78
162.422	79
162.43	77
162.43	78
162.43	79
162.433	77
162.433	78
162.433	79
162.437	77
162.437	78
162.437	79
162.441	77
162.441	78
162.441	79
162.445	77
162.445	78
162.445	79
162.449	77
162.449	78
162.449	79
162.453	77
162.453	78
162.453	79
162.457	77
162.457	78
162.457	79
162.659	78
162.659	79
162.707	77
162.707	78
162.707	79
162.715	77
162.715	78
162.715	79
162.753	77
162.753	78
162.753	79
162.773	77
162.773	78
162.773	79
162.777	77
162.777	78
162.777	79
162.781	77
162.781	78
162.781	79
162.784	77
162.784	78
162.784	79
162.788	77
162.788	78
162.788	79
162.788	80
162.792	78
162.792	79
162.792	80
162.796	78
162.796	79
162.796	80
162.8	78
162.8	79
162.8	80
162.804	78
162.804	79
162.804	80
162.808	78
162.808	79
162.808	80
162.815	78
162.815	79
162.815	80
162.819	78
162.819	79
162.819	80
162.823	78
162.823	79
162.823	80
162.827	78
162.827	79
162.827	80
162.831	78
162.831	79
162.831	80
162.835	78
162.835	79
162.835	80
162.839	78
162.839	79
162.839	80
162.843	78
162.843	79
162.843	80
162.846	78
162.846	79
162.846	80
162.85	78
162.85	79
162.85	80
162.854	78
162.854	79
162.854	80
162.858	78
162.858	79
162.858	80
162.862	78
162.862	79
162.862	80
162.866	78
162.866	79
162.866	80
162.87	78
162.87	79
162.87	80
162.874	78
162.874	79
162.874	80
162.877	78
162.877	79
162.877	80
162.881	78
162.881	79
162.881	80
162.889	78
162.889	79
162.889	80
162.893	78
162.893	79
162.893	80
162.897	78
162.897	79
162.897	80
162.901	78
162.901	79
162.901	80
162.905	78
162.905	79
162.905	80
162.908	78
162.908	79
162.908	80
162.912	78
162.912	79
162.912	80
162.916	78
162.916	79
162.916	80
163.166	78
163.166	79
163.166	80
163.174	78
163.174	79
163.174	80
163.213	78
163.213	79
163.213	80
163.232	78
163.232	79
163.232	80
163.236	78
163.236	79
163.236	80
163.24	78
163.24	79
163.24	80
163.244	78
163.244	79
163.244	80
163.248	78
163.248	79
163.248	80
163.252	78
163.252	79
163.252	80
