94.7443	65
94.7482	63
94.7482	64
94.7482	65
94.7521	63
94.7521	64
94.7521	65
94.756	63
94.756	64
94.756	65
94.7598	63
94.7598	64
94.7598	65
94.8083	63
94.8083	64
94.8083	65
94.8083	66
94.8122	64
94.8122	65
94.8122	66
94.8161	64
94.8161	65
94.8161	66
94.8199	64
94.8199	65
94.8199	66
95.0219	65
95.0219	66
95.0274	64
95.0274	65
95.0274	66
95.0351	64
95.0351	65
95.0351	66
95.039	64
95.039	65
95.039	66
95.0429	64
95.0429	65
95.0429	66
95.0468	64
95.0468	65
95.0468	66
95.0506	64
95.0506	65
95.0506	66
95.0545	64
95.0545	65
95.0545	66
95.0545	67
95.0584	65
95.0584	66
95.0584	67
95.0623	65
95.0623	66
95.0623	67
95.0661	65
95.0661	66
95.0661	67
95.0739	65
95.0739	66
95.0739	67
95.0778	65
95.0778	66
95.0778	67
95.1262	65
95.1262	66
95.1262	67
95.1301	65
95.1301	66
95.1301	67
95.134	65
95.134	66
95.134	67
95.1379	65
95.1379	66
95.1379	67
95.1417	65
95.1417	66
95.1417	67
95.1456	65
95.1456	66
95.1456	67
95.1456	68
95.1495	66
95.1495	67
95.1495	68
95.2096	66
95.2096	67
95.2096	68
95.2135	66
95.2135	67
95.2135	68
95.2174	66
95.2174	67
95.2174	68
95.2212	66
95.2212	67
95.2212	68
95.2251	66
95.2251	67
95.2251	68
95.229	66
95.229	67
95.229	68
95.2329	66
95.2329	67
95.2329	68
95.2367	66
95.2367	67
95.2367	68
95.2406	66
95.2406	67
95.2406	68
95.2949	66
95.2949	67
95.2949	68
95.2988	66
95.2988	67
95.2988	68
95.3027	66
95.3027	67
95.3027	68
95.3065	66
95.3065	67
95.3065	68
95.5085	67
95.5085	68
95.5085	69
95.5198	67
95.5198	68
95.5198	69
95.5275	67
95.5275	68
95.5275	69
95.5314	67
95.5314	68
95.5314	69
95.5353	67
95.5353	68
95.5353	69
95.5392	67
95.5392	68
95.5392	69
95.5431	67
95.5431	68
95.5431	69
95.5469	67
95.5469	68
95.5469	69
95.5508	67
95.5508	68
95.5508	69
95.5528	68
95.5528	69
95.5547	67
95.5547	68
95.5566	67
95.5586	66
95.5605	65
95.5605	66
95.5663	65
95.5663	66
95.5683	65
95.5702	64
95.5702	65
95.5721	64
95.5721	65
95.6187	64
95.6206	63
95.6206	64
95.6225	63
95.6225	64
95.6245	63
95.6264	62
95.6264	63
95.6284	62
95.6284	63
95.6303	62
95.6322	61
95.6322	62
95.6342	61
95.6342	62
95.6361	61
95.6381	60
95.6381	61
95.64	60
95.6419	59
95.6419	60
95.6439	59
95.6439	60
95.7001	58
95.702	57
95.702	58
95.704	57
95.704	58
95.7059	57
95.7079	56
95.7079	57
95.7098	56
95.7098	57
95.7117	56
95.7137	55
95.7137	56
95.7156	55
95.7156	56
95.7176	55
95.7195	54
95.7195	55
95.7214	54
95.7214	55
95.7234	54
95.7253	53
95.7253	54
95.7272	53
95.7292	52
95.7292	53
95.7311	52
95.7311	53
95.7331	52
95.7873	51
95.7873	52
95.7893	51
95.7893	52
95.7912	51
95.7932	50
95.7932	51
95.7951	50
95.7951	51
95.797	50
95.799	49
95.799	50
95.8009	49
96.0084	48
96.0103	47
96.0142	44
96.0142	45
96.0161	44
96.0161	45
96.0181	44
96.0181	45
96.02	44
96.02	45
96.0219	44
96.0219	45
96.0239	44
96.0239	45
96.0258	44
96.0258	45
96.0277	44
96.0277	45
96.0297	44
96.0297	45
96.0316	44
96.0316	45
96.0336	44
96.0336	45
96.0355	44
96.0355	45
96.0374	44
96.0374	45
96.0394	44
96.0394	45
96.0413	44
96.0413	45
96.0432	44
96.0432	45
96.0432	46
96.0452	45
96.0452	46
96.0491	45
96.0491	46
96.051	45
96.051	46
96.0529	45
96.0529	46
96.0995	45
96.0995	46
96.1014	45
96.1014	46
96.1033	45
96.1033	46
96.1053	45
96.1053	46
96.1072	45
96.1072	46
96.1092	45
96.1092	46
96.1111	45
96.1111	46
96.113	45
96.113	46
96.115	45
96.115	46
96.1712	45
96.1712	46
96.1731	45
96.1731	46
96.1751	45
96.1751	46
96.177	45
96.177	46
96.1789	45
96.1789	46
96.1809	45
96.1809	46
96.1828	45
96.1828	46
96.1848	45
96.1848	46
96.1867	45
96.1867	46
96.1886	45
96.1886	46
96.1906	45
96.1906	46
96.2255	45
96.2255	46
96.2274	45
96.2274	46
96.2293	45
96.2293	46
96.2313	45
96.2313	46
96.2332	45
96.2332	46
96.3806	45
96.3806	46
96.3825	45
96.3825	46
96.3825	47
96.3864	45
96.3864	46
96.3864	47
96.3864	48
96.3902	46
96.3902	47
96.3902	48
96.3902	49
96.3941	47
96.3941	48
96.3941	49
96.398	47
96.398	48
96.398	49
96.4019	47
96.4019	48
96.4019	49
96.4058	47
96.4058	48
96.4058	49
96.4096	47
96.4096	48
96.4096	49
96.4135	47
96.4135	48
96.4135	49
96.4213	47
96.4213	48
96.4213	49
96.4213	50
96.46	48
96.46	49
96.46	50
96.4639	48
96.4639	49
96.4639	50
96.4678	48
96.4678	49
96.4678	50
96.4717	48
96.4717	49
96.4717	50
96.4755	48
96.4755	49
96.4755	50
96.5201	48
96.5201	49
96.5201	50
96.524	48
96.524	49
96.524	50
96.5279	48
96.5279	49
96.5279	50
96.5318	48
96.5318	49
96.5318	50
96.5356	48
96.5356	49
96.5356	50
96.5764	48
96.5764	49
96.5764	50
96.5764	51
96.5802	49
96.5802	50
96.5802	51
96.5841	49
96.5841	50
96.5841	51
96.7411	49
96.7411	50
96.7411	51
96.745	49
96.745	50
96.745	51
96.7489	49
96.7489	50
96.7489	51
96.7528	49
96.7528	50
96.7528	51
96.7567	49
96.7567	50
96.7567	51
96.7605	49
96.7605	50
96.7605	51
96.7644	49
96.7644	50
96.7644	51
96.7644	52
96.7683	50
96.7683	51
96.7683	52
96.7722	50
96.7722	51
96.7722	52
96.776	50
96.776	51
96.776	52
96.7857	50
96.7857	51
96.7857	52
96.7896	50
96.7896	51
96.7896	52
96.8323	50
96.8323	51
96.8323	52
96.8361	50
96.8361	51
96.8361	52
96.84	50
96.84	51
96.84	52
96.8439	50
96.8439	51
96.8439	52
96.8478	50
96.8478	51
96.8478	52
96.8962	50
96.8962	51
96.8962	52
96.9001	50
96.9001	51
96.9001	52
96.904	50
96.904	51
96.904	52
96.904	53
96.9079	51
96.9079	52
96.9079	53
96.9117	51
96.9117	52
96.9117	53
96.9525	51
96.9525	52
96.9525	53
96.9563	51
96.9563	52
96.9563	53
96.9602	51
96.9602	52
96.9602	53
97.1269	51
97.1269	52
97.1269	53
97.1308	51
97.1308	52
97.1308	53
97.1347	51
97.1347	52
97.1347	53
97.1386	51
97.1386	52
97.1386	53
97.1424	51
97.1424	52
97.1424	53
97.1463	51
97.1463	52
97.1463	53
97.1502	51
97.1502	52
97.1502	53
97.1541	51
97.1541	52
97.1541	53
97.1541	54
97.158	52
97.158	53
97.158	54
97.1618	52
97.1618	53
97.1618	54
97.1657	52
97.1657	53
97.1657	54
97.1735	52
97.1735	53
97.1735	54
97.1773	52
97.1773	53
97.1773	54
97.2219	52
97.2219	53
97.2219	54
97.2258	52
97.2258	53
97.2258	54
97.2297	52
97.2297	53
97.2297	54
97.2336	52
97.2336	53
97.2336	54
97.2374	52
97.2374	53
97.2374	54
97.2878	52
97.2878	53
97.2878	54
97.2917	52
97.2917	53
97.2917	54
97.2956	52
97.2956	53
97.2956	54
97.2956	55
97.2995	53
97.2995	54
97.2995	55
97.3034	53
97.3034	54
97.3034	55
97.3479	53
97.3479	54
97.3479	55
97.3518	53
97.3518	54
97.3518	55
97.3557	53
97.3557	54
97.3557	55
97.5263	53
97.5263	54
97.5263	55
97.5302	53
97.5302	54
97.5302	55
97.5341	53
97.5341	54
97.5341	55
97.5379	53
97.5379	54
97.5379	55
97.5418	53
97.5418	54
97.5418	55
97.5457	53
97.5457	54
97.5457	55
97.5496	53
97.5496	54
97.5496	55
97.5534	53
97.5534	54
97.5534	55
97.5573	53
97.5573	54
97.5573	55
97.5573	56
97.5612	54
97.5612	55
97.5612	56
97.5651	54
97.5651	55
97.5651	56
97.569	54
97.569	55
97.569	56
97.5786	54
97.5786	55
97.5786	56
97.5825	54
97.5825	55
97.5825	56
97.6271	54
97.6271	55
97.6271	56
97.631	54
97.631	55
97.631	56
97.6349	54
97.6349	55
97.6349	56
97.6387	54
97.6387	55
97.6387	56
97.6426	54
97.6426	55
97.6426	56
97.695	54
97.695	55
97.695	56
97.6988	54
97.6988	55
97.6988	56
97.7027	54
97.7027	55
97.7027	56
97.7066	54
97.7066	55
97.7066	56
97.7105	54
97.7105	55
97.7105	56
97.757	54
97.757	55
97.757	56
97.7609	54
97.7609	55
97.7609	56
97.7648	54
97.7648	55
97.7648	56
97.9412	54
97.9412	55
97.9412	56
97.9412	57
97.9451	55
97.9451	56
97.9451	57
97.9489	55
97.9489	56
97.9489	57
97.9528	55
97.9528	56
97.9528	57
97.9567	55
97.9567	56
97.9567	57
97.9606	55
97.9606	56
97.9606	57
97.9644	55
97.9644	56
97.9644	57
97.9683	55
97.9683	56
97.9683	57
97.9722	55
97.9722	56
97.9722	57
97.9761	55
97.9761	56
97.9761	57
97.98	55
97.98	56
97.98	57
97.9838	55
97.9838	56
97.9838	57
97.9877	55
97.9877	56
97.9877	57
97.9955	55
97.9955	56
97.9955	57
97.9993	55
97.9993	56
97.9993	57
98.042	55
98.042	56
98.042	57
98.0459	55
98.0459	56
98.0459	57
98.0497	55
98.0497	56
98.0497	57
98.0536	55
98.0536	56
98.0536	57
98.0575	55
98.0575	56
98.0575	57
98.1118	55
98.1118	56
98.1118	57
98.1157	55
98.1157	56
98.1157	57
98.1195	55
98.1195	56
98.1195	57
98.1234	55
98.1234	56
98.1234	57
98.1234	58
98.1273	56
98.1273	57
98.1273	58
98.1758	56
98.1758	57
98.1758	58
98.1796	56
98.1796	57
98.1796	58
98.1835	56
98.1835	57
98.1835	58
98.3657	56
98.3657	57
98.3657	58
98.3696	56
98.3696	57
98.3696	58
98.3735	56
98.3735	57
98.3735	58
98.3774	56
98.3774	57
98.3774	58
98.3813	56
98.3813	57
98.3813	58
98.3851	56
98.3851	57
98.3851	58
98.389	56
98.389	57
98.389	58
98.3929	56
98.3929	57
98.3929	58
98.3968	56
98.3968	57
98.3968	58
98.4006	56
98.4006	57
98.4006	58
98.4045	56
98.4045	57
98.4045	58
98.4084	56
98.4084	57
98.4084	58
98.4123	56
98.4123	57
98.4123	58
98.42	56
98.42	57
98.42	58
98.4239	56
98.4239	57
98.4239	58
98.4685	56
98.4685	57
98.4685	58
98.4724	56
98.4724	57
98.4724	58
98.4763	56
98.4763	57
98.4763	58
98.4801	56
98.4801	57
98.4801	58
98.484	56
98.484	57
98.484	58
98.5402	56
98.5402	57
98.5402	58
98.5441	56
98.5441	57
98.5441	58
98.548	56
98.548	57
98.548	58
98.5519	56
98.5519	57
98.5519	58
98.5557	56
98.5557	57
98.5557	58
98.5596	56
98.5596	57
98.5596	58
98.6061	56
98.6061	57
98.6061	58
98.61	56
98.61	57
98.61	58
98.6139	56
98.6139	57
98.6139	58
98.7961	56
98.7961	57
98.7961	58
98.8	56
98.8	57
98.8	58
98.8039	56
98.8039	57
98.8039	58
98.8078	56
98.8078	57
98.8078	58
98.8116	56
98.8116	57
98.8116	58
98.8155	56
98.8155	57
98.8155	58
98.8194	56
98.8194	57
98.8194	58
98.8233	56
98.8233	57
98.8233	58
98.8272	56
98.8272	57
98.8272	58
98.831	56
98.831	57
98.831	58
98.8349	56
98.8349	57
98.8349	58
98.8388	56
98.8388	57
98.8388	58
98.8427	56
98.8427	57
98.8427	58
98.8504	56
98.8504	57
98.8504	58
98.8543	56
98.8543	57
98.8543	58
98.9008	56
98.9008	57
98.9008	58
98.9047	56
98.9047	57
98.9047	58
98.9086	56
98.9086	57
98.9086	58
98.9125	56
98.9125	57
98.9125	58
98.9163	56
98.9163	57
98.9163	58
98.9706	56
98.9706	57
98.9706	58
98.9745	56
98.9745	57
98.9745	58
98.9784	56
98.9784	57
98.9784	58
98.9822	56
98.9822	57
98.9822	58
98.9861	56
98.9861	57
98.9861	58
98.99	56
98.99	57
98.99	58
99.0365	56
99.0365	57
99.0365	58
99.0404	56
99.0404	57
99.0404	58
99.0443	56
99.0443	57
99.0443	58
99.2265	56
99.2265	57
99.2265	58
99.2304	56
99.2304	57
99.2304	58
99.2343	56
99.2343	57
99.2343	58
99.2381	56
99.2381	57
99.2381	58
99.242	56
99.242	57
99.242	58
99.2459	56
99.2459	57
99.2459	58
99.2498	56
99.2498	57
99.2498	58
99.2537	56
99.2537	57
99.2537	58
99.2575	56
99.2575	57
99.2575	58
99.2614	56
99.2614	57
99.2614	58
99.2653	56
99.2653	57
99.2653	58
99.2692	56
99.2692	57
99.2692	58
99.273	56
99.273	57
99.273	58
99.2808	56
99.2808	57
99.2808	58
99.2847	56
99.2847	57
99.2847	58
99.3312	56
99.3312	57
99.3312	58
99.3351	56
99.3351	57
99.3351	58
99.339	56
99.339	57
99.339	58
99.3428	56
99.3428	57
99.3428	58
99.3467	56
99.3467	57
99.3467	58
99.401	56
99.401	57
99.401	58
99.4049	56
99.4049	57
99.4049	58
99.4088	56
99.4088	57
99.4088	58
99.4126	56
99.4126	57
99.4126	58
99.4165	56
99.4165	57
99.4165	58
99.4204	56
99.4204	57
99.4204	58
99.4669	56
99.4669	57
99.4669	58
99.4708	56
99.4708	57
99.4708	58
99.4747	56
99.4747	57
99.4747	58
99.6569	56
99.6569	57
99.6569	58
99.6608	56
99.6608	57
99.6608	58
99.6647	56
99.6647	57
99.6647	58
99.6685	56
99.6685	57
99.6685	58
99.6724	56
99.6724	57
99.6724	58
99.6763	56
99.6763	57
99.6763	58
99.6802	56
99.6802	57
99.6802	58
99.684	56
99.684	57
99.684	58
99.6879	56
99.6879	57
99.6879	58
99.6918	56
99.6918	57
99.6918	58
99.6957	56
99.6957	57
99.6957	58
99.6995	56
99.6995	57
99.6995	58
99.7034	56
99.7034	57
99.7034	58
99.7112	56
99.7112	57
99.7112	58
99.7151	56
99.7151	57
99.7151	58
99.7616	56
99.7616	57
99.7616	58
99.7655	56
99.7655	57
99.7655	58
99.7693	56
99.7693	57
99.7693	58
99.7732	56
99.7732	57
99.7732	58
99.7771	56
99.7771	57
99.7771	58
99.8314	56
99.8314	57
99.8314	58
99.8353	56
99.8353	57
99.8353	58
99.8391	56
99.8391	57
99.8391	58
99.843	56
99.843	57
99.843	58
99.8469	56
99.8469	57
99.8469	58
99.8508	56
99.8508	57
99.8508	58
99.8973	56
99.8973	57
99.8973	58
99.9012	56
99.9012	57
99.9012	58
99.905	56
99.905	57
99.905	58
100.087	56
100.087	57
100.087	58
100.091	56
100.091	57
100.091	58
100.095	56
100.095	57
100.095	58
100.099	56
100.099	57
100.099	58
100.103	56
100.103	57
100.103	58
100.107	56
100.107	57
100.107	58
100.111	56
100.111	57
100.111	58
100.114	56
100.114	57
100.114	58
100.118	56
100.118	57
100.118	58
100.122	56
100.122	57
100.122	58
100.126	56
100.126	57
100.126	58
100.13	56
100.13	57
100.13	58
100.134	56
100.134	57
100.134	58
100.142	56
100.142	57
100.142	58
100.145	56
100.145	57
100.145	58
100.192	56
100.192	57
100.192	58
100.196	56
100.196	57
100.196	58
100.2	56
100.2	57
100.2	58
100.204	56
100.204	57
100.204	58
100.207	56
100.207	57
100.207	58
100.262	56
100.262	57
100.262	58
100.266	56
100.266	57
100.266	58
100.27	56
100.27	57
100.27	58
100.273	56
100.273	57
100.273	58
100.277	56
100.277	57
100.277	58
100.281	56
100.281	57
100.281	58
100.328	56
100.328	57
100.328	58
100.332	56
100.332	57
100.332	58
100.335	56
100.335	57
100.335	58
100.518	56
100.518	57
100.518	58
100.518	59
100.522	57
100.522	58
100.522	59
100.525	57
100.525	58
100.525	59
100.529	57
100.529	58
100.529	59
100.533	57
100.533	58
100.533	59
100.537	57
100.537	58
100.537	59
100.541	57
100.541	58
100.541	59
100.545	57
100.545	58
100.545	59
100.549	57
100.549	58
100.549	59
100.553	57
100.553	58
100.553	59
100.556	57
100.556	58
100.556	59
100.56	57
100.56	58
100.56	59
100.564	57
100.564	58
100.564	59
100.572	57
100.572	58
100.572	59
100.576	57
100.576	58
100.576	59
100.622	57
100.622	58
100.622	59
100.626	57
100.626	58
100.626	59
100.63	57
100.63	58
100.63	59
100.634	57
100.634	58
100.634	59
100.638	57
100.638	58
100.638	59
100.692	57
100.692	58
100.692	59
100.696	57
100.696	58
100.696	59
100.7	57
100.7	58
100.7	59
100.704	57
100.704	58
100.704	59
100.708	57
100.708	58
100.708	59
100.712	57
100.712	58
100.712	59
100.76	57
100.76	58
100.76	59
100.764	57
100.764	58
100.764	59
100.768	57
100.768	58
100.768	59
100.95	57
100.95	58
100.95	59
100.95	60
100.954	58
100.954	59
100.954	60
100.958	58
100.958	59
100.958	60
100.962	58
100.962	59
100.962	60
100.965	58
100.965	59
100.965	60
100.969	58
100.969	59
100.969	60
100.973	58
100.973	59
100.973	60
100.977	58
100.977	59
100.977	60
100.981	58
100.981	59
100.981	60
100.985	58
100.985	59
100.985	60
100.989	58
100.989	59
100.989	60
100.993	58
100.993	59
100.993	60
100.997	58
100.997	59
100.997	60
101.004	58
101.004	59
101.004	60
101.008	58
101.008	59
101.008	60
101.059	58
101.059	59
101.059	60
101.062	58
101.062	59
101.062	60
101.066	58
101.066	59
101.066	60
101.07	58
101.07	59
101.07	60
101.074	58
101.074	59
101.074	60
101.13	58
101.13	59
101.13	60
101.13	61
101.134	59
101.134	60
101.134	61
101.138	59
101.138	60
101.138	61
101.142	59
101.142	60
101.142	61
101.146	59
101.146	60
101.146	61
101.15	59
101.15	60
101.15	61
101.2	59
101.2	60
101.2	61
101.204	59
101.204	60
101.204	61
101.208	59
101.208	60
101.208	61
101.396	59
101.396	60
101.396	61
101.396	62
101.4	60
101.4	61
101.4	62
101.404	60
101.404	61
101.404	62
101.408	60
101.408	61
101.408	62
101.411	60
101.411	61
101.411	62
101.415	60
101.415	61
101.415	62
101.419	60
101.419	61
101.419	62
101.423	60
101.423	61
101.423	62
101.427	60
101.427	61
101.427	62
101.431	60
101.431	61
101.431	62
101.435	60
101.435	61
101.435	62
101.439	60
101.439	61
101.439	62
101.442	60
101.442	61
101.442	62
101.446	60
101.446	61
101.446	62
101.454	60
101.454	61
101.454	62
101.454	63
101.458	61
101.458	62
101.458	63
101.506	61
101.506	62
101.506	63
101.51	61
101.51	62
101.51	63
101.514	61
101.514	62
101.514	63
101.518	61
101.518	62
101.518	63
101.522	61
101.522	62
101.522	63
101.584	61
101.584	62
101.584	63
101.588	61
101.588	62
101.588	63
101.592	61
101.592	62
101.592	63
101.596	61
101.596	62
101.596	63
101.599	61
101.599	62
101.599	63
101.599	64
101.603	62
101.603	63
101.603	64
101.656	62
101.656	63
101.656	64
101.66	62
101.66	63
101.66	64
101.663	62
101.663	63
101.663	64
101.859	62
101.859	63
101.859	64
101.859	65
101.863	63
101.863	64
101.863	65
101.863	66
101.867	64
101.867	65
101.867	66
101.871	64
101.871	65
101.871	66
101.875	64
101.875	65
101.875	66
101.879	64
101.879	65
101.879	66
101.882	64
101.882	65
101.882	66
101.886	64
101.886	65
101.886	66
101.89	64
101.89	65
101.89	66
101.894	64
101.894	65
101.894	66
101.898	64
101.898	65
101.898	66
101.902	64
101.902	65
101.902	66
101.906	64
101.906	65
101.906	66
101.91	64
101.91	65
101.91	66
101.914	64
101.914	65
101.914	66
101.921	64
101.921	65
101.921	66
101.925	64
101.925	65
101.925	66
101.976	64
101.976	65
101.976	66
101.979	64
101.979	65
101.979	66
101.983	64
101.983	65
101.983	66
101.987	64
101.987	65
101.987	66
101.991	64
101.991	65
101.991	66
102.055	64
102.055	65
102.055	66
102.059	64
102.059	65
102.059	66
102.059	67
102.063	65
102.063	66
102.063	67
102.067	65
102.067	66
102.067	67
102.071	65
102.071	66
102.071	67
102.074	65
102.074	66
102.074	67
102.078	65
102.078	66
102.078	67
102.135	65
102.135	66
102.135	67
102.138	65
102.138	66
102.138	67
102.142	65
102.142	66
102.142	67
102.346	65
102.346	66
102.346	67
102.346	68
102.35	66
102.35	67
102.35	68
102.35	69
102.354	67
102.354	68
102.354	69
102.357	67
102.357	68
102.357	69
102.361	67
102.361	68
102.361	69
102.365	67
102.365	68
102.365	69
102.369	67
102.369	68
102.369	69
102.373	67
102.373	68
102.373	69
102.377	67
102.377	68
102.377	69
102.381	67
102.381	68
102.381	69
102.385	67
102.385	68
102.385	69
102.388	67
102.388	68
102.388	69
102.392	67
102.392	68
102.392	69
102.396	67
102.396	68
102.396	69
102.396	70
102.4	68
102.4	69
102.4	70
102.404	68
102.404	69
102.404	70
102.414	68
102.414	69
102.414	70
102.418	68
102.418	69
102.418	70
102.47	68
102.47	69
102.47	70
102.474	68
102.474	69
102.474	70
102.478	68
102.478	69
102.478	70
102.482	68
102.482	69
102.482	70
102.485	68
102.485	69
102.485	70
102.551	68
102.551	69
102.551	70
102.553	69
102.553	70
102.555	68
102.555	69
102.557	68
102.559	66
102.561	65
102.561	66
102.563	65
102.563	66
102.565	65
102.567	64
102.567	65
102.569	64
102.569	65
102.571	64
102.573	63
102.573	64
102.625	63
102.625	64
102.627	63
102.629	62
102.629	63
102.631	62
102.631	63
102.633	62
102.635	61
102.635	62
102.838	61
102.838	62
102.84	61
102.842	60
102.842	61
102.844	60
102.844	61
102.846	59
102.848	58
102.848	59
102.85	57
102.85	58
102.852	57
102.854	56
102.854	57
102.856	56
102.858	55
102.858	56
102.86	55
102.86	56
102.862	55
102.863	54
102.863	55
102.865	54
102.865	55
102.867	54
102.869	53
102.869	54
102.871	53
102.871	54
102.873	53
102.875	52
102.875	53
102.877	52
102.877	53
102.879	52
102.881	51
102.881	52
102.883	51
102.883	52
102.885	51
102.887	50
102.887	51
102.889	50
102.889	51
102.891	50
102.893	49
102.893	50
102.895	49
102.895	50
102.896	48
102.898	47
102.904	46
102.904	47
102.906	46
102.906	47
102.908	46
102.908	47
102.91	46
102.91	47
102.96	46
102.96	47
102.962	46
102.962	47
102.964	46
102.964	47
102.966	46
102.966	47
102.968	46
102.968	47
102.97	46
102.97	47
102.972	46
102.972	47
102.974	46
102.974	47
102.976	46
102.976	47
102.978	46
102.978	47
103.026	46
103.026	47
103.028	46
103.028	47
103.03	46
103.03	47
103.032	46
103.032	47
103.034	46
103.034	47
103.036	46
103.036	47
103.038	46
103.038	47
103.04	46
103.04	47
103.042	46
103.042	47
103.092	46
103.092	47
103.094	46
103.094	47
103.096	46
103.096	47
103.098	46
103.098	47
103.24	46
103.24	47
103.242	46
103.242	47
103.243	46
103.243	47
103.245	46
103.245	47
103.247	46
103.247	47
103.249	46
103.249	47
103.251	46
103.251	47
103.253	46
103.253	47
103.255	46
103.255	47
103.257	46
103.257	47
103.259	46
103.259	47
103.261	46
103.261	47
103.263	46
103.263	47
103.265	46
103.265	47
103.267	46
103.267	47
103.269	46
103.269	47
103.271	46
103.271	47
103.273	46
103.273	47
103.274	46
103.274	47
103.276	46
103.276	47
103.28	46
103.28	47
103.28	48
103.284	46
103.284	47
103.284	48
103.284	49
103.317	47
103.317	48
103.317	49
103.317	50
103.321	48
103.321	49
103.321	50
103.321	51
103.325	49
103.325	50
103.325	51
103.325	52
103.329	50
103.329	51
103.329	52
103.333	50
103.333	51
103.333	52
103.383	50
103.383	51
103.383	52
103.383	53
103.387	51
103.387	52
103.387	53
103.391	51
103.391	52
103.391	53
103.395	51
103.395	52
103.395	53
103.399	51
103.399	52
103.399	53
103.451	51
103.451	52
103.451	53
103.451	54
103.455	52
103.455	53
103.455	54
103.606	52
103.606	53
103.606	54
103.61	52
103.61	53
103.61	54
103.614	52
103.614	53
103.614	54
103.618	52
103.618	53
103.618	54
103.618	55
103.621	53
103.621	54
103.621	55
103.625	53
103.625	54
103.625	55
103.629	53
103.629	54
103.629	55
103.633	53
103.633	54
103.633	55
103.637	53
103.637	54
103.637	55
103.641	53
103.641	54
103.641	55
103.647	53
103.647	54
103.647	55
103.651	53
103.651	54
103.651	55
103.685	53
103.685	54
103.685	55
103.685	56
103.689	54
103.689	55
103.689	56
103.693	54
103.693	55
103.693	56
103.697	54
103.697	55
103.697	56
103.701	54
103.701	55
103.701	56
103.705	54
103.705	55
103.705	56
103.709	54
103.709	55
103.709	56
103.763	54
103.763	55
103.763	56
103.763	57
103.767	55
103.767	56
103.767	57
103.771	55
103.771	56
103.771	57
103.775	55
103.775	56
103.775	57
103.779	55
103.779	56
103.779	57
103.837	55
103.837	56
103.837	57
103.841	55
103.841	56
103.841	57
103.844	55
103.844	56
103.844	57
104.007	55
104.007	56
104.007	57
104.007	58
104.011	56
104.011	57
104.011	58
104.015	56
104.015	57
104.015	58
104.019	56
104.019	57
104.019	58
104.023	56
104.023	57
104.023	58
104.023	59
104.027	57
104.027	58
104.027	59
104.031	57
104.031	58
104.031	59
104.034	57
104.034	58
104.034	59
104.038	57
104.038	58
104.038	59
104.042	57
104.042	58
104.042	59
104.05	57
104.05	58
104.05	59
104.054	57
104.054	58
104.054	59
104.091	57
104.091	58
104.091	59
104.091	60
104.095	58
104.095	59
104.095	60
104.098	58
104.098	59
104.098	60
104.102	58
104.102	59
104.102	60
104.106	58
104.106	59
104.106	60
104.11	58
104.11	59
104.11	60
104.114	58
104.114	59
104.114	60
104.118	58
104.118	59
104.118	60
104.174	58
104.174	59
104.174	60
104.178	58
104.178	59
104.178	60
104.178	61
104.182	59
104.182	60
104.182	61
104.186	59
104.186	60
104.186	61
104.19	59
104.19	60
104.19	61
104.252	59
104.252	60
104.252	61
104.255	59
104.255	60
104.255	61
104.259	59
104.259	60
104.259	61
104.434	59
104.434	60
104.434	61
104.438	59
104.438	60
104.438	61
104.438	62
104.442	60
104.442	61
104.442	62
104.445	60
104.445	61
104.445	62
104.449	60
104.449	61
104.449	62
104.453	60
104.453	61
104.453	62
104.457	60
104.457	61
104.457	62
104.461	60
104.461	61
104.461	62
104.465	60
104.465	61
104.465	62
104.465	63
104.469	61
104.469	62
104.469	63
104.473	61
104.473	62
104.473	63
104.48	61
104.48	62
104.48	63
104.484	61
104.484	62
104.484	63
104.527	61
104.527	62
104.527	63
104.531	61
104.531	62
104.531	63
104.535	61
104.535	62
104.535	63
104.538	61
104.538	62
104.538	63
104.542	61
104.542	62
104.542	63
104.546	61
104.546	62
104.546	63
104.55	61
104.55	62
104.55	63
104.55	64
104.554	62
104.554	63
104.554	64
104.558	62
104.558	63
104.558	64
104.618	62
104.618	63
104.618	64
104.622	62
104.622	63
104.622	64
104.626	62
104.626	63
104.626	64
104.63	62
104.63	63
104.63	64
104.633	62
104.633	63
104.633	64
104.699	62
104.699	63
104.699	64
104.703	62
104.703	63
104.703	64
104.707	62
104.707	63
104.707	64
104.707	65
104.889	63
104.889	64
104.889	65
104.893	63
104.893	64
104.893	65
104.897	63
104.897	64
104.897	65
104.901	63
104.901	64
104.901	65
104.905	63
104.905	64
