149.147	56
149.151	54
149.151	55
149.151	56
149.155	54
149.155	55
149.155	56
149.159	54
149.159	55
149.159	56
149.163	54
149.163	55
149.163	56
149.167	54
149.167	55
149.167	56
149.17	54
149.17	55
149.17	56
149.174	54
149.174	55
149.174	56
149.178	54
149.178	55
149.178	56
149.182	54
149.182	55
149.182	56
149.186	54
149.186	55
149.186	56
149.19	54
149.19	55
149.19	56
149.205	54
149.205	55
149.205	56
149.209	54
149.209	55
149.209	56
149.368	54
149.368	55
149.368	56
149.372	54
149.372	55
149.372	56
149.376	54
149.376	55
149.376	56
149.38	54
149.38	55
149.38	56
149.384	54
149.384	55
149.384	56
149.388	54
149.388	55
149.388	56
149.391	54
149.391	55
149.391	56
149.395	54
149.395	55
149.395	56
149.399	54
149.399	55
149.399	56
149.403	54
149.403	55
149.403	56
149.407	54
149.407	55
149.407	56
149.411	54
149.411	55
149.411	56
149.457	54
149.457	55
149.457	56
149.461	54
149.461	55
149.461	56
149.585	54
149.585	55
149.585	56
149.589	54
149.589	55
149.589	56
149.593	54
149.593	55
149.593	56
149.597	54
149.597	55
149.597	56
149.601	54
149.601	55
149.601	56
149.605	54
149.605	55
149.605	56
149.609	54
149.609	55
149.609	56
149.612	54
149.612	55
149.612	56
149.616	54
149.616	55
149.616	56
149.62	54
149.62	55
149.62	56
149.624	54
149.624	55
149.624	56
149.628	54
149.628	55
149.628	56
149.643	54
149.643	55
149.643	56
149.647	54
149.647	55
149.647	56
149.806	54
149.806	55
149.806	56
149.81	54
149.81	55
149.81	56
149.814	54
149.814	55
149.814	56
149.818	54
149.818	55
149.818	56
149.822	54
149.822	55
149.822	56
149.826	54
149.826	55
149.826	56
149.83	54
149.83	55
149.83	56
149.833	54
149.833	55
149.833	56
149.837	54
149.837	55
149.837	56
149.841	54
149.841	55
149.841	56
149.845	54
149.845	55
149.845	56
149.849	54
149.849	55
149.849	56
149.895	54
149.895	55
149.895	56
149.899	54
149.899	55
149.899	56
150.023	54
150.023	55
150.023	56
150.027	54
150.027	55
150.027	56
150.031	54
150.031	55
150.031	56
150.035	54
150.035	55
150.035	56
150.039	54
150.039	55
150.039	56
150.043	54
150.043	55
150.043	56
150.047	54
150.047	55
150.047	56
150.051	54
150.051	55
150.051	56
150.054	54
150.054	55
150.054	56
150.058	54
150.058	55
150.058	56
150.062	54
150.062	55
150.062	56
150.066	54
150.066	55
150.066	56
150.082	54
150.082	55
150.082	56
150.085	54
150.085	55
150.085	56
150.244	54
150.244	55
150.244	56
150.248	54
150.248	55
150.248	56
150.252	54
150.252	55
150.252	56
150.256	54
150.256	55
150.256	56
150.26	54
150.26	55
150.26	56
150.264	54
150.264	55
150.264	56
150.268	54
150.268	55
150.268	56
150.272	54
150.272	55
150.272	56
150.275	54
150.275	55
150.275	56
150.279	54
150.279	55
150.279	56
150.283	54
150.283	55
150.283	56
150.287	54
150.287	55
150.287	56
150.334	54
150.334	55
150.334	56
150.338	54
150.338	55
150.338	56
150.462	54
150.462	55
150.462	56
150.465	54
150.465	55
150.465	56
150.469	54
150.469	55
150.469	56
150.473	54
150.473	55
150.473	56
150.477	54
150.477	55
150.477	56
150.481	54
150.481	55
150.481	56
150.485	54
150.485	55
150.485	56
150.489	54
150.489	55
150.489	56
150.493	54
150.493	55
150.493	56
150.496	54
150.496	55
150.496	56
150.5	54
150.5	55
150.5	56
150.504	54
150.504	55
150.504	56
150.52	54
150.52	55
150.52	56
150.524	54
150.524	55
150.524	56
150.683	54
150.683	55
150.683	56
150.686	54
150.686	55
150.686	56
150.69	54
150.69	55
150.69	56
150.694	54
150.694	55
150.694	56
150.698	54
150.698	55
150.698	56
150.702	54
150.702	55
150.702	56
150.706	54
150.706	55
150.706	56
150.71	54
150.71	55
150.71	56
150.714	54
150.714	55
150.714	56
150.717	54
150.717	55
150.717	56
150.721	54
150.721	55
150.721	56
150.725	54
150.725	55
150.725	56
150.772	54
150.772	55
150.772	56
150.776	54
150.776	55
150.776	56
150.9	54
150.9	55
150.9	56
150.904	54
150.904	55
150.904	56
150.907	54
150.907	55
150.907	56
150.911	54
150.911	55
150.911	56
150.915	54
150.915	55
150.915	56
150.919	54
150.919	55
150.919	56
150.923	54
150.923	55
150.923	56
150.927	54
150.927	55
150.927	56
150.931	54
150.931	55
150.931	56
150.935	54
150.935	55
150.935	56
150.938	54
150.938	55
150.938	56
150.942	54
150.942	55
150.942	56
150.958	54
150.958	55
150.958	56
150.962	54
150.962	55
150.962	56
151.121	54
151.121	55
151.121	56
151.121	57
151.125	55
151.125	56
151.125	57
151.128	55
151.128	56
151.128	57
151.132	55
151.132	56
151.132	57
151.136	55
151.136	56
151.136	57
151.14	55
151.14	56
151.14	57
151.144	55
151.144	56
151.144	57
151.148	55
151.148	56
151.148	57
151.152	55
151.152	56
151.152	57
151.156	55
151.156	56
151.156	57
151.16	55
151.16	56
151.16	57
151.163	55
151.163	56
151.163	57
151.21	55
151.21	56
151.21	57
151.214	55
151.214	56
151.214	57
151.342	55
151.342	56
151.342	57
151.346	55
151.346	56
151.346	57
151.349	55
151.349	56
151.349	57
151.353	55
151.353	56
151.353	57
151.357	55
151.357	56
151.357	57
151.361	55
151.361	56
151.361	57
151.361	58
151.365	56
151.365	57
151.365	58
151.369	56
151.369	57
151.369	58
151.373	56
151.373	57
151.373	58
151.377	56
151.377	57
151.377	58
151.381	56
151.381	57
151.381	58
151.384	56
151.384	57
151.384	58
151.4	56
151.4	57
151.4	58
151.404	56
151.404	57
151.404	58
151.565	56
151.565	57
151.565	58
151.569	56
151.569	57
151.569	58
151.572	56
151.572	57
151.572	58
151.576	56
151.576	57
151.576	58
151.58	56
151.58	57
151.58	58
151.584	56
151.584	57
151.584	58
151.588	56
151.588	57
151.588	58
151.592	56
151.592	57
151.592	58
151.596	56
151.596	57
151.596	58
151.6	56
151.6	57
151.6	58
151.603	56
151.603	57
151.603	58
151.607	56
151.607	57
151.607	58
151.607	59
151.656	57
151.656	58
151.656	59
151.66	57
151.66	58
151.66	59
151.786	57
151.786	58
151.786	59
151.79	57
151.79	58
151.79	59
151.793	57
151.793	58
151.793	59
151.797	57
151.797	58
151.797	59
151.801	57
151.801	58
151.801	59
151.805	57
151.805	58
151.805	59
151.805	60
151.809	58
151.809	59
151.809	60
151.813	58
151.813	59
151.813	60
151.817	58
151.817	59
151.817	60
151.821	58
151.821	59
151.821	60
151.824	58
151.824	59
151.824	60
151.828	58
151.828	59
151.828	60
151.832	58
151.832	59
151.832	60
151.848	58
151.848	59
151.848	60
151.852	58
151.852	59
151.852	60
152.016	58
152.016	59
152.016	60
152.016	61
152.02	59
152.02	60
152.02	61
152.024	59
152.024	60
152.024	61
152.028	59
152.028	60
152.028	61
152.032	59
152.032	60
152.032	61
152.036	59
152.036	60
152.036	61
152.04	59
152.04	60
152.04	61
152.044	59
152.044	60
152.044	61
152.047	59
152.047	60
152.047	61
152.051	59
152.051	60
152.051	61
152.055	59
152.055	60
152.055	61
152.059	59
152.059	60
152.059	61
152.111	59
152.111	60
152.111	61
152.115	59
152.115	60
152.115	61
152.115	62
152.247	60
152.247	61
152.247	62
152.247	63
152.251	61
152.251	62
152.251	63
152.255	61
152.255	62
152.255	63
152.259	61
152.259	62
152.259	63
152.263	61
152.263	62
152.263	63
152.266	61
152.266	62
152.266	63
152.27	61
152.27	62
152.27	63
152.274	61
152.274	62
152.274	63
152.278	61
152.278	62
152.278	63
152.282	61
152.282	62
152.282	63
152.286	61
152.286	62
152.286	63
152.29	61
152.29	62
152.29	63
152.294	61
152.294	62
152.294	63
152.297	61
152.297	62
152.297	63
152.315	61
152.315	62
152.315	63
152.319	61
152.319	62
152.319	63
152.491	61
152.491	62
152.491	63
152.491	64
152.495	62
152.495	63
152.495	64
152.499	62
152.499	63
152.499	64
152.503	62
152.503	63
152.503	64
152.507	62
152.507	63
152.507	64
152.511	62
152.511	63
152.511	64
152.515	62
152.515	63
152.515	64
152.519	62
152.519	63
152.519	64
152.522	62
152.522	63
152.522	64
152.526	62
152.526	63
152.526	64
152.53	62
152.53	63
152.53	64
152.534	62
152.534	63
152.534	64
152.59	62
152.59	63
152.59	64
152.59	65
152.594	63
152.594	64
152.594	65
152.598	63
152.598	64
152.598	65
152.736	63
152.736	64
152.736	65
152.736	66
152.74	64
152.74	65
152.74	66
152.743	64
152.743	65
152.743	66
152.747	64
152.747	65
152.747	66
152.751	64
152.751	65
152.751	66
152.755	64
152.755	65
152.755	66
152.759	64
152.759	65
152.759	66
152.763	64
152.763	65
152.763	66
152.767	64
152.767	65
152.767	66
152.771	64
152.771	65
152.771	66
152.774	64
152.774	65
152.774	66
152.778	64
152.778	65
152.778	66
152.782	64
152.782	65
152.782	66
152.786	64
152.786	65
152.786	66
152.802	64
152.802	65
152.802	66
152.805	64
152.805	65
152.805	66
152.984	64
152.984	65
152.984	66
152.984	67
152.988	65
152.988	66
152.988	67
152.99	66
152.99	67
152.992	65
152.992	66
152.993	65
152.995	64
152.997	63
152.997	64
152.999	63
152.999	64
153.001	63
153.003	62
153.003	63
153.005	62
153.005	63
153.007	62
153.009	61
153.009	62
153.011	61
153.011	62
153.013	61
153.015	60
153.015	61
153.017	60
153.017	61
153.019	60
153.021	59
153.021	60
153.023	59
153.023	60
153.025	59
153.026	58
153.026	59
153.028	58
153.028	59
153.083	58
153.085	57
153.085	58
153.087	57
153.087	58
153.088	57
153.09	55
153.09	56
153.092	55
153.228	54
153.228	55
153.23	54
153.23	55
153.232	54
153.234	53
153.234	54
153.236	52
153.236	53
153.238	52
153.24	51
153.24	52
153.242	51
153.242	52
153.244	51
153.246	50
153.246	51
153.247	50
153.247	51
153.249	50
153.251	49
153.251	50
153.253	49
153.253	50
153.255	49
153.257	48
153.257	49
153.259	48
153.259	49
153.261	48
153.263	47
153.263	48
153.265	47
153.265	48
153.267	47
153.269	46
153.269	47
153.271	46
153.273	45
153.275	44
153.275	45
153.277	44
153.277	45
153.278	44
153.278	45
153.28	44
153.28	45
153.294	44
153.294	45
153.296	44
153.296	45
153.298	44
153.298	45
153.3	44
153.3	45
153.441	44
153.441	45
153.443	44
153.443	45
153.445	44
153.445	45
153.447	44
153.447	45
153.449	44
153.449	45
153.451	44
153.451	45
153.453	44
153.453	45
153.455	44
153.455	45
153.457	44
153.457	45
153.459	44
153.459	45
153.461	44
153.461	45
153.463	44
153.463	45
153.465	44
153.465	45
153.467	44
153.467	45
153.468	44
153.468	45
153.47	44
153.47	45
153.472	44
153.472	45
153.474	44
153.474	45
153.476	44
153.476	45
153.529	44
153.529	45
153.531	44
153.531	45
153.532	44
153.532	45
153.624	44
153.624	45
153.625	44
153.625	45
153.627	44
153.627	45
153.629	44
153.629	45
153.629	46
153.633	44
153.633	45
153.633	46
153.633	47
153.637	45
153.637	46
153.637	47
153.637	48
153.641	46
153.641	47
153.641	48
153.645	46
153.645	47
153.645	48
153.649	46
153.649	47
153.649	48
153.653	46
153.653	47
153.653	48
153.657	46
153.657	47
153.657	48
153.672	46
153.672	47
153.672	48
153.676	46
153.676	47
153.676	48
153.676	49
153.798	47
153.798	48
153.798	49
153.802	47
153.802	48
153.802	49
153.806	47
153.806	48
153.806	49
153.81	47
153.81	48
153.81	49
153.81	50
153.814	48
153.814	49
153.814	50
153.817	48
153.817	49
153.817	50
153.821	48
153.821	49
153.821	50
153.825	48
153.825	49
153.825	50
153.829	48
153.829	49
153.829	50
153.833	48
153.833	49
153.833	50
153.885	48
153.885	49
153.885	50
153.99	48
153.99	49
153.99	50
153.99	51
153.994	49
153.994	50
153.994	51
153.998	49
153.998	50
153.998	51
154.002	49
154.002	50
154.002	51
154.005	49
154.005	50
154.005	51
154.009	49
154.009	50
154.009	51
154.013	49
154.013	50
154.013	51
154.017	49
154.017	50
154.017	51
154.017	52
154.021	50
154.021	51
154.021	52
154.025	50
154.025	51
154.025	52
154.029	50
154.029	51
154.029	52
154.048	50
154.048	51
154.048	52
154.052	50
154.052	51
154.052	52
154.182	50
154.182	51
154.182	52
154.182	53
154.186	51
154.186	52
154.186	53
154.19	51
154.19	52
154.19	53
154.194	51
154.194	52
154.194	53
154.197	51
154.197	52
154.197	53
154.201	51
154.201	52
154.201	53
154.205	51
154.205	52
154.205	53
154.209	51
154.209	52
154.209	53
154.213	51
154.213	52
154.213	53
154.217	51
154.217	52
154.217	53
154.217	54
154.221	52
154.221	53
154.221	54
154.273	52
154.273	53
154.273	54
154.391	52
154.391	53
154.391	54
154.395	52
154.395	53
154.395	54
154.395	55
154.399	53
154.399	54
154.399	55
154.403	53
154.403	54
154.403	55
154.407	53
154.407	54
154.407	55
154.411	53
154.411	54
154.411	55
154.415	53
154.415	54
154.415	55
154.418	53
154.418	54
154.418	55
154.422	53
154.422	54
154.422	55
154.422	56
154.426	54
154.426	55
154.426	56
154.43	54
154.43	55
154.43	56
154.434	54
154.434	55
154.434	56
154.455	54
154.455	55
154.455	56
154.459	54
154.459	55
154.459	56
154.595	54
154.595	55
154.595	56
154.599	54
154.599	55
154.599	56
154.599	57
154.603	55
154.603	56
154.603	57
154.606	55
154.606	56
154.606	57
154.61	55
154.61	56
154.61	57
154.614	55
154.614	56
154.614	57
154.618	55
154.618	56
154.618	57
154.622	55
154.622	56
154.622	57
154.626	55
154.626	56
154.626	57
154.63	55
154.63	56
154.63	57
154.634	55
154.634	56
154.634	57
154.634	58
154.637	56
154.637	57
154.637	58
154.696	56
154.696	57
154.696	58
154.824	56
154.824	57
154.824	58
154.827	56
154.827	57
154.827	58
154.831	56
154.831	57
154.831	58
154.835	56
154.835	57
154.835	58
154.839	56
154.839	57
154.839	58
154.839	59
154.843	57
154.843	58
154.843	59
154.847	57
154.847	58
154.847	59
154.851	57
154.851	58
154.851	59
154.855	57
154.855	58
154.855	59
154.858	57
154.858	58
154.858	59
154.862	57
154.862	58
154.862	59
154.866	57
154.866	58
154.866	59
154.87	57
154.87	58
154.87	59
154.889	57
154.889	58
154.889	59
154.893	57
154.893	58
154.893	59
154.893	60
155.043	58
155.043	59
155.043	60
155.047	58
155.047	59
155.047	60
155.05	58
155.05	59
155.05	60
155.054	58
155.054	59
155.054	60
155.058	58
155.058	59
155.058	60
155.062	58
155.062	59
155.062	60
155.066	58
155.066	59
155.066	60
155.07	58
155.07	59
155.07	60
155.074	58
155.074	59
155.074	60
155.078	58
155.078	59
155.078	60
155.078	61
155.081	59
155.081	60
155.081	61
155.085	59
155.085	60
155.085	61
155.089	59
155.089	60
155.089	61
155.151	59
155.151	60
155.151	61
155.281	59
155.281	60
155.281	61
155.285	59
155.285	60
155.285	61
155.289	59
155.289	60
155.289	61
155.289	62
155.293	60
155.293	61
155.293	62
155.297	60
155.297	61
155.297	62
155.3	60
155.3	61
155.3	62
155.304	60
155.304	61
155.304	62
155.308	60
155.308	61
155.308	62
155.312	60
155.312	61
155.312	62
155.316	60
155.316	61
155.316	62
155.32	60
155.32	61
155.32	62
155.324	60
155.324	61
155.324	62
155.328	60
155.328	61
155.328	62
155.328	63
155.349	61
155.349	62
155.349	63
155.353	61
155.353	62
155.353	63
155.357	61
155.357	62
155.357	63
155.518	61
155.518	62
155.518	63
155.521	61
155.521	62
155.521	63
155.525	61
155.525	62
155.525	63
155.529	61
155.529	62
155.529	63
155.533	61
155.533	62
155.533	63
155.537	61
155.537	62
155.537	63
155.541	61
155.541	62
155.541	63
155.545	61
155.545	62
155.545	63
155.545	64
155.549	62
155.549	63
155.549	64
155.553	62
155.553	63
155.553	64
155.556	62
155.556	63
155.556	64
155.56	62
155.56	63
155.56	64
155.564	62
155.564	63
155.564	64
155.63	62
155.63	63
155.63	64
155.768	62
155.768	63
155.768	64
155.772	62
155.772	63
155.772	64
155.775	62
155.775	63
155.775	64
155.779	62
155.779	63
155.779	64
155.783	62
155.783	63
155.783	64
155.787	62
155.787	63
155.787	64
155.791	62
155.791	63
155.791	64
155.795	62
155.795	63
155.795	64
155.799	62
155.799	63
155.799	64
155.803	62
155.803	63
155.803	64
155.803	65
155.806	63
155.806	64
155.806	65
155.81	63
155.81	64
155.81	65
155.814	63
155.814	64
155.814	65
155.818	63
155.818	64
155.818	65
155.838	63
155.838	64
155.838	65
155.841	63
155.841	64
155.841	65
155.845	63
155.845	64
155.845	65
156.01	63
156.01	64
156.01	65
156.014	63
156.014	64
156.014	65
156.018	63
156.018	64
156.018	65
156.022	63
156.022	64
156.022	65
156.026	63
156.026	64
156.026	65
156.029	63
156.029	64
156.029	65
156.033	63
156.033	64
156.033	65
156.037	63
156.037	64
156.037	65
156.041	63
156.041	64
156.041	65
156.043	64
156.043	65
156.045	63
156.045	64
156.047	63
156.049	62
156.051	61
156.051	62
156.053	61
156.053	62
156.055	61
156.057	60
156.057	61
156.059	60
156.059	61
156.122	60
156.124	59
156.124	60
156.26	59
156.26	60
156.262	59
156.264	58
156.264	59
156.266	58
156.266	59
156.268	58
156.27	57
156.27	58
156.272	57
156.272	58
156.274	57
156.276	56
156.276	57
156.278	56
156.278	57
156.28	56
156.281	55
156.281	56
156.283	55
156.283	56
156.285	55
156.287	54
156.287	55
156.289	54
156.289	55
156.291	54
156.293	53
156.293	54
156.295	53
156.295	54
156.297	53
156.299	52
156.299	53
156.301	52
156.301	53
156.303	51
156.305	50
156.305	51
156.307	50
156.309	49
156.309	50
156.311	49
156.311	50
156.312	49
156.33	48
156.33	49
156.332	48
156.332	49
156.334	48
156.336	47
156.336	48
156.34	47
156.34	48
156.487	47
156.489	46
156.489	47
156.491	45
156.491	46
156.493	45
156.495	44
156.497	43
156.497	44
156.499	43
156.499	44
156.501	43
156.501	44
156.502	43
156.502	44
156.504	43
156.504	44
156.506	43
156.506	44
156.508	43
156.508	44
156.51	43
156.51	44
156.512	43
156.512	44
156.514	43
156.514	44
156.516	43
156.516	44
156.518	43
156.518	44
156.52	43
156.52	44
156.522	43
156.522	44
156.524	43
156.524	44
156.526	43
156.526	44
156.528	43
156.528	44
156.53	43
156.53	44
156.532	43
156.532	44
156.586	43
156.586	44
156.675	43
156.675	44
156.677	43
156.677	44
156.679	43
156.679	44
156.681	43
156.681	44
156.683	43
156.683	44
156.685	43
156.685	44
156.687	43
156.687	44
156.689	43
156.689	44
156.691	43
156.691	44
156.692	43
156.692	44
156.694	43
156.694	44
156.696	43
156.696	44
156.698	43
156.698	44
156.7	43
156.7	44
156.702	43
156.702	44
156.704	43
156.704	44
156.706	43
156.706	44
156.708	43
156.708	44
156.718	43
156.718	44
156.72	43
156.72	44
156.722	43
156.722	44
156.725	43
156.725	44
156.844	43
156.844	44
156.846	43
156.846	44
156.846	45
156.849	43
156.849	44
156.849	45
156.849	46
156.853	44
156.853	45
156.853	46
156.853	47
156.857	45
156.857	46
156.857	47
156.861	45
156.861	46
156.861	47
156.865	45
156.865	46
156.865	47
156.869	45
156.869	46
156.869	47
156.873	45
156.873	46
156.873	47
156.877	45
156.877	46
156.877	47
156.881	45
156.881	46
156.881	47
156.937	45
156.937	46
156.937	47
157.034	45
157.034	46
157.034	47
157.038	45
157.038	46
157.038	47
157.041	45
157.041	46
157.041	47
157.045	45
157.045	46
157.045	47
157.049	45
157.049	46
157.049	47
157.053	45
157.053	46
157.053	47
157.057	45
157.057	46
157.057	47
157.061	45
157.061	46
157.061	47
157.065	45
157.065	46
157.065	47
157.078	45
157.078	46
157.078	47
157.078	48
157.084	46
157.084	47
157.084	48
157.214	46
157.214	47
157.214	48
157.218	46
157.218	47
157.218	48
157.222	46
157.222	47
157.222	48
157.226	46
157.226	47
157.226	48
157.229	46
157.229	47
157.229	48
157.229	49
157.233	47
157.233	48
157.233	49
157.237	47
157.237	48
157.237	49
157.241	47
157.241	48
157.241	49
157.245	47
157.245	48
157.245	49
157.249	47
157.249	48
157.249	49
157.253	47
157.253	48
157.253	49
157.309	47
157.309	48
157.309	49
157.412	47
157.412	48
157.412	49
157.416	47
157.416	48
157.416	49
157.419	47
157.419	48
157.419	49
157.423	47
157.423	48
157.423	49
157.427	47
157.427	48
157.427	49
157.427	50
157.431	48
157.431	49
157.431	50
157.435	48
157.435	49
157.435	50
157.439	48
157.439	49
157.439	50
157.443	48
157.443	49
157.443	50
157.458	48
157.458	49
157.458	50
157.462	48
157.462	49
157.462	50
157.47	48
157.47	49
157.47	50
157.604	48
157.604	49
157.604	50
157.608	48
157.608	49
157.608	50
157.611	48
157.611	49
157.611	50
157.615	48
157.615	49
157.615	50
157.619	48
157.619	49
157.619	50
157.619	51
157.623	49
157.623	50
157.623	51
157.627	49
157.627	50
157.627	51
157.631	49
157.631	50
157.631	51
157.635	49
157.635	50
157.635	51
157.639	49
157.639	50
157.639	51
157.642	49
157.642	50
157.642	51
157.702	49
157.702	50
157.702	51
157.807	49
157.807	50
157.807	51
157.811	49
157.811	50
157.811	51
157.815	49
157.815	50
157.815	51
157.819	49
157.819	50
157.819	51
157.823	49
157.823	50
157.823	51
157.827	49
157.827	50
157.827	51
157.827	52
157.83	50
157.83	51
157.83	52
157.834	50
157.834	51
157.834	52
157.838	50
157.838	51
157.838	52
157.842	50
157.842	51
157.842	52
157.858	50
157.858	51
157.858	52
157.861	50
157.861	51
157.861	52
157.869	50
157.869	51
157.869	52
158.007	50
158.007	51
158.007	52
158.011	50
158.011	51
158.011	52
158.015	50
158.015	51
158.015	52
158.019	50
158.019	51
158.019	52
158.022	50
158.022	51
158.022	52
158.026	50
158.026	51
158.026	52
158.026	53
158.03	51
158.03	52
158.03	53
