125.967	43
125.967	44
125.967	45
125.97	43
125.97	44
125.97	45
125.974	43
125.974	44
125.974	45
125.978	43
125.978	44
125.978	45
125.982	43
125.982	44
125.982	45
125.986	43
125.986	44
125.986	45
126.089	43
126.089	44
126.089	45
126.093	43
126.093	44
126.093	45
126.096	43
126.096	44
126.096	45
126.1	43
126.1	44
126.1	45
126.104	43
126.104	44
126.104	45
126.108	43
126.108	44
126.108	45
126.261	43
126.261	44
126.261	45
126.265	43
126.265	44
126.265	45
126.269	43
126.269	44
126.269	45
126.368	43
126.368	44
126.368	45
126.372	43
126.372	44
126.372	45
126.372	46
126.376	44
126.376	45
126.376	46
126.379	44
126.379	45
126.379	46
126.383	44
126.383	45
126.383	46
126.387	44
126.387	45
126.387	46
126.391	44
126.391	45
126.391	46
126.395	44
126.395	45
126.395	46
126.399	44
126.399	45
126.399	46
126.403	44
126.403	45
126.403	46
126.407	44
126.407	45
126.407	46
126.41	44
126.41	45
126.41	46
126.414	44
126.414	45
126.414	46
126.517	44
126.517	45
126.517	46
126.521	44
126.521	45
126.521	46
126.525	44
126.525	45
126.525	46
126.529	44
126.529	45
126.529	46
126.533	44
126.533	45
126.533	46
126.537	44
126.537	45
126.537	46
126.694	44
126.694	45
126.694	46
126.697	44
126.697	45
126.697	46
126.701	44
126.701	45
126.701	46
126.802	44
126.802	45
126.802	46
126.806	44
126.806	45
126.806	46
126.81	44
126.81	45
126.81	46
126.81	47
126.814	45
126.814	46
126.814	47
126.818	45
126.818	46
126.818	47
126.821	45
126.821	46
126.821	47
126.825	45
126.825	46
126.825	47
126.829	45
126.829	46
126.829	47
126.833	45
126.833	46
126.833	47
126.837	45
126.837	46
126.837	47
126.841	45
126.841	46
126.841	47
126.845	45
126.845	46
126.845	47
126.849	45
126.849	46
126.849	47
126.853	45
126.853	46
126.853	47
126.955	45
126.955	46
126.955	47
126.959	45
126.959	46
126.959	47
126.963	45
126.963	46
126.963	47
126.967	45
126.967	46
126.967	47
126.971	45
126.971	46
126.971	47
126.975	45
126.975	46
126.975	47
127.132	45
127.132	46
127.132	47
127.136	45
127.136	46
127.136	47
127.139	45
127.139	46
127.139	47
127.244	45
127.244	46
127.244	47
127.248	45
127.248	46
127.248	47
127.252	45
127.252	46
127.252	47
127.256	45
127.256	46
127.256	47
127.256	48
127.26	46
127.26	47
127.26	48
127.264	46
127.264	47
127.264	48
127.267	46
127.267	47
127.267	48
127.271	46
127.271	47
127.271	48
127.275	46
127.275	47
127.275	48
127.279	46
127.279	47
127.279	48
127.283	46
127.283	47
127.283	48
127.287	46
127.287	47
127.287	48
127.291	46
127.291	47
127.291	48
127.295	46
127.295	47
127.295	48
127.401	46
127.401	47
127.401	48
127.405	46
127.405	47
127.405	48
127.409	46
127.409	47
127.409	48
127.413	46
127.413	47
127.413	48
127.417	46
127.417	47
127.417	48
127.421	46
127.421	47
127.421	48
127.581	46
127.581	47
127.581	48
127.585	46
127.585	47
127.585	48
127.589	46
127.589	47
127.589	48
127.692	46
127.692	47
127.692	48
127.696	46
127.696	47
127.696	48
127.7	46
127.7	47
127.7	48
127.704	46
127.704	47
127.704	48
127.707	46
127.707	47
127.707	48
127.707	49
127.711	47
127.711	48
127.711	49
127.715	47
127.715	48
127.715	49
127.719	47
127.719	48
127.719	49
127.723	47
127.723	48
127.723	49
127.727	47
127.727	48
127.727	49
127.731	47
127.731	48
127.731	49
127.735	47
127.735	48
127.735	49
127.738	47
127.738	48
127.738	49
127.742	47
127.742	48
127.742	49
127.746	47
127.746	48
127.746	49
127.857	47
127.857	48
127.857	49
127.861	47
127.861	48
127.861	49
127.864	47
127.864	48
127.864	49
127.868	47
127.868	48
127.868	49
127.872	47
127.872	48
127.872	49
127.876	47
127.876	48
127.876	49
128.037	47
128.037	48
128.037	49
128.041	47
128.041	48
128.041	49
128.045	47
128.045	48
128.045	49
128.151	47
128.151	48
128.151	49
128.155	47
128.155	48
128.155	49
128.159	47
128.159	48
128.159	49
128.163	47
128.163	48
128.163	49
128.167	47
128.167	48
128.167	49
128.167	50
128.171	48
128.171	49
128.171	50
128.175	48
128.175	49
128.175	50
128.179	48
128.179	49
128.179	50
128.182	48
128.182	49
128.182	50
128.186	48
128.186	49
128.186	50
128.19	48
128.19	49
128.19	50
128.194	48
128.194	49
128.194	50
128.198	48
128.198	49
128.198	50
128.202	48
128.202	49
128.202	50
128.206	48
128.206	49
128.206	50
128.316	48
128.316	49
128.316	50
128.32	48
128.32	49
128.32	50
128.324	48
128.324	49
128.324	50
128.328	48
128.328	49
128.328	50
128.332	48
128.332	49
128.332	50
128.336	48
128.336	49
128.336	50
128.5	48
128.5	49
128.5	50
128.504	48
128.504	49
128.504	50
128.508	48
128.508	49
128.508	50
128.617	48
128.617	49
128.617	50
128.621	48
128.621	49
128.621	50
128.624	48
128.624	49
128.624	50
128.628	48
128.628	49
128.628	50
128.632	48
128.632	49
128.632	50
128.636	48
128.636	49
128.636	50
128.636	51
128.64	49
128.64	50
128.64	51
128.644	49
128.644	50
128.644	51
128.648	49
128.648	50
128.648	51
128.652	49
128.652	50
128.652	51
128.655	49
128.655	50
128.655	51
128.659	49
128.659	50
128.659	51
128.663	49
128.663	50
128.663	51
128.667	49
128.667	50
128.667	51
128.671	49
128.671	50
128.671	51
128.675	49
128.675	50
128.675	51
128.785	49
128.785	50
128.785	51
128.789	49
128.789	50
128.789	51
128.793	49
128.793	50
128.793	51
128.797	49
128.797	50
128.797	51
128.801	49
128.801	50
128.801	51
128.805	49
128.805	50
128.805	51
128.971	49
128.971	50
128.971	51
128.975	49
128.975	50
128.975	51
128.979	49
128.979	50
128.979	51
129.088	49
129.088	50
129.088	51
129.092	49
129.092	50
129.092	51
129.096	49
129.096	50
129.096	51
129.099	49
129.099	50
129.099	51
129.103	49
129.103	50
129.103	51
129.107	49
129.107	50
129.107	51
129.111	49
129.111	50
129.111	51
129.111	52
129.115	50
129.115	51
129.115	52
129.119	50
129.119	51
129.119	52
129.123	50
129.123	51
129.123	52
129.127	50
129.127	51
129.127	52
129.13	50
129.13	51
129.13	52
129.134	50
129.134	51
129.134	52
129.138	50
129.138	51
129.138	52
129.142	50
129.142	51
129.142	52
129.146	50
129.146	51
129.146	52
129.26	50
129.26	51
129.26	52
129.264	50
129.264	51
129.264	52
129.268	50
129.268	51
129.268	52
129.272	50
129.272	51
129.272	52
129.276	50
129.276	51
129.276	52
129.28	50
129.28	51
129.28	52
129.45	50
129.45	51
129.45	52
129.454	50
129.454	51
129.454	52
129.458	50
129.458	51
129.458	52
129.569	50
129.569	51
129.569	52
129.572	50
129.572	51
129.572	52
129.576	50
129.576	51
129.576	52
129.58	50
129.58	51
129.58	52
129.584	50
129.584	51
129.584	52
129.588	50
129.588	51
129.588	52
129.592	50
129.592	51
129.592	52
129.596	50
129.596	51
129.596	52
129.596	53
129.6	51
129.6	52
129.6	53
129.603	51
129.603	52
129.603	53
129.607	51
129.607	52
129.607	53
129.611	51
129.611	52
129.611	53
129.615	51
129.615	52
129.615	53
129.619	51
129.619	52
129.619	53
129.623	51
129.623	52
129.623	53
129.627	51
129.627	52
129.627	53
129.631	51
129.631	52
129.631	53
129.749	51
129.749	52
129.749	53
129.753	51
129.753	52
129.753	53
129.757	51
129.757	52
129.757	53
129.761	51
129.761	52
129.761	53
129.764	51
129.764	52
129.764	53
129.768	51
129.768	52
129.768	53
129.937	51
129.937	52
129.937	53
129.941	51
129.941	52
129.941	53
129.945	51
129.945	52
129.945	53
130.059	51
130.059	52
130.059	53
130.063	51
130.063	52
130.063	53
130.067	51
130.067	52
130.067	53
130.071	51
130.071	52
130.071	53
130.075	51
130.075	52
130.075	53
130.078	51
130.078	52
130.078	53
130.082	51
130.082	52
130.082	53
130.086	51
130.086	52
130.086	53
130.086	54
130.09	52
130.09	53
130.09	54
130.094	52
130.094	53
130.094	54
130.098	52
130.098	53
130.098	54
130.102	52
130.102	53
130.102	54
130.106	52
130.106	53
130.106	54
130.109	52
130.109	53
130.109	54
130.113	52
130.113	53
130.113	54
130.117	52
130.117	53
130.117	54
130.121	52
130.121	53
130.121	54
130.239	52
130.239	53
130.239	54
130.243	52
130.243	53
130.243	54
130.247	52
130.247	53
130.247	54
130.251	52
130.251	53
130.251	54
130.255	52
130.255	53
130.255	54
130.259	52
130.259	53
130.259	54
130.429	52
130.429	53
130.429	54
130.433	52
130.433	53
130.433	54
130.437	52
130.437	53
130.437	54
130.55	52
130.55	53
130.55	54
130.553	52
130.553	53
130.553	54
130.557	52
130.557	53
130.557	54
130.561	52
130.561	53
130.561	54
130.565	52
130.565	53
130.565	54
130.569	52
130.569	53
130.569	54
130.573	52
130.573	53
130.573	54
130.577	52
130.577	53
130.577	54
130.581	52
130.581	53
130.581	54
130.581	55
130.584	53
130.584	54
130.584	55
130.588	53
130.588	54
130.588	55
130.592	53
130.592	54
130.592	55
130.596	53
130.596	54
130.596	55
130.6	53
130.6	54
130.6	55
130.604	53
130.604	54
130.604	55
130.608	53
130.608	54
130.608	55
130.612	53
130.612	54
130.612	55
130.615	53
130.615	54
130.615	55
130.734	53
130.734	54
130.734	55
130.738	53
130.738	54
130.738	55
130.741	53
130.741	54
130.741	55
130.745	53
130.745	54
130.745	55
130.749	53
130.749	54
130.749	55
130.753	53
130.753	54
130.753	55
130.924	53
130.924	54
130.924	55
130.928	53
130.928	54
130.928	55
130.931	53
130.931	54
130.931	55
131.017	53
131.017	54
131.017	55
131.021	53
131.021	54
131.021	55
131.025	53
131.025	54
131.025	55
131.028	53
131.028	54
131.028	55
131.032	53
131.032	54
131.032	55
131.036	53
131.036	54
131.036	55
131.04	53
131.04	54
131.04	55
131.044	53
131.044	54
131.044	55
131.048	53
131.048	54
131.048	55
131.052	53
131.052	54
131.052	55
131.052	56
131.056	54
131.056	55
131.056	56
131.059	54
131.059	55
131.059	56
131.063	54
131.063	55
131.063	56
131.067	54
131.067	55
131.067	56
131.071	54
131.071	55
131.071	56
131.075	54
131.075	55
131.075	56
131.079	54
131.079	55
131.079	56
131.083	54
131.083	55
131.083	56
131.141	54
131.141	55
131.141	56
131.145	54
131.145	55
131.145	56
131.149	54
131.149	55
131.149	56
131.152	54
131.152	55
131.152	56
131.156	54
131.156	55
131.156	56
131.16	54
131.16	55
131.16	56
131.249	54
131.249	55
131.249	56
131.253	54
131.253	55
131.253	56
131.257	54
131.257	55
131.257	56
131.319	54
131.319	55
131.319	56
131.323	54
131.323	55
131.323	56
131.327	54
131.327	55
131.327	56
131.331	54
131.331	55
131.331	56
131.335	54
131.335	55
131.335	56
131.339	54
131.339	55
131.339	56
131.342	54
131.342	55
131.342	56
131.346	54
131.346	55
131.346	56
131.35	54
131.35	55
131.35	56
131.354	54
131.354	55
131.354	56
131.358	54
131.358	55
131.358	56
131.358	57
131.362	55
131.362	56
131.362	57
131.366	55
131.366	56
131.366	57
131.37	55
131.37	56
131.37	57
131.373	55
131.373	56
131.373	57
131.377	55
131.377	56
131.377	57
131.381	55
131.381	56
131.381	57
131.385	55
131.385	56
131.385	57
131.389	55
131.389	56
131.389	57
131.453	55
131.453	56
131.453	57
131.457	55
131.457	56
131.457	57
131.461	55
131.461	56
131.461	57
131.465	55
131.465	56
131.465	57
131.468	55
131.468	56
131.468	57
131.472	55
131.472	56
131.472	57
131.567	55
131.567	56
131.567	57
131.571	55
131.571	56
131.571	57
131.575	55
131.575	56
131.575	57
131.637	55
131.637	56
131.637	57
131.641	55
131.641	56
131.641	57
131.645	55
131.645	56
131.645	57
131.649	55
131.649	56
131.649	57
131.653	55
131.653	56
131.653	57
131.657	55
131.657	56
131.657	57
131.66	55
131.66	56
131.66	57
131.664	55
131.664	56
131.664	57
131.668	55
131.668	56
131.668	57
131.672	55
131.672	56
131.672	57
131.676	55
131.676	56
131.676	57
131.676	58
131.68	56
131.68	57
131.68	58
131.684	56
131.684	57
131.684	58
131.688	56
131.688	57
131.688	58
131.691	56
131.691	57
131.691	58
131.695	56
131.695	57
131.695	58
131.699	56
131.699	57
131.699	58
131.703	56
131.703	57
131.703	58
131.707	56
131.707	57
131.707	58
131.773	56
131.773	57
131.773	58
131.777	56
131.777	57
131.777	58
131.781	56
131.781	57
131.781	58
131.784	56
131.784	57
131.784	58
131.788	56
131.788	57
131.788	58
131.792	56
131.792	57
131.792	58
131.889	56
131.889	57
131.889	58
131.893	56
131.893	57
131.893	58
131.897	56
131.897	57
131.897	58
131.961	56
131.961	57
131.961	58
131.965	56
131.965	57
131.965	58
131.969	56
131.969	57
131.969	58
131.973	56
131.973	57
131.973	58
131.976	56
131.976	57
131.976	58
131.98	56
131.98	57
131.98	58
131.984	56
131.984	57
131.984	58
131.988	56
131.988	57
131.988	58
131.992	56
131.992	57
131.992	58
131.996	56
131.996	57
131.996	58
132	56
132	57
132	58
132.004	56
132.004	57
132.004	58
132.004	59
132.007	57
132.007	58
132.007	59
132.011	57
132.011	58
132.011	59
132.015	57
132.015	58
132.015	59
132.019	57
132.019	58
132.019	59
132.023	57
132.023	58
132.023	59
132.027	57
132.027	58
132.027	59
132.031	57
132.031	58
132.031	59
132.035	57
132.035	58
132.035	59
132.104	57
132.104	58
132.104	59
132.108	57
132.108	58
132.108	59
132.112	57
132.112	58
132.112	59
132.116	57
132.116	58
132.116	59
132.12	57
132.12	58
132.12	59
132.124	57
132.124	58
132.124	59
132.221	57
132.221	58
132.221	59
132.225	57
132.225	58
132.225	59
132.228	57
132.228	58
132.228	59
132.292	57
132.292	58
132.292	59
132.296	57
132.296	58
132.296	59
132.3	57
132.3	58
132.3	59
132.304	57
132.304	58
132.304	59
132.308	57
132.308	58
132.308	59
132.312	57
132.312	58
132.312	59
132.316	57
132.316	58
132.316	59
132.32	57
132.32	58
132.32	59
132.323	57
132.323	58
132.323	59
132.327	57
132.327	58
132.327	59
132.331	57
132.331	58
132.331	59
132.335	57
132.335	58
132.335	59
132.339	57
132.339	58
132.339	59
132.339	60
132.343	58
132.343	59
132.343	60
132.347	58
132.347	59
132.347	60
132.351	58
132.351	59
132.351	60
132.354	58
132.354	59
132.354	60
132.358	58
132.358	59
132.358	60
132.362	58
132.362	59
132.362	60
132.366	58
132.366	59
132.366	60
132.438	58
132.438	59
132.438	60
132.442	58
132.442	59
132.442	60
132.446	58
132.446	59
132.446	60
132.449	58
132.449	59
132.449	60
132.453	58
132.453	59
132.453	60
132.457	58
132.457	59
132.457	60
132.556	58
132.556	59
132.556	60
132.56	58
132.56	59
132.56	60
132.564	58
132.564	59
132.564	60
132.632	58
132.632	59
132.632	60
132.636	58
132.636	59
132.636	60
132.639	58
132.639	59
132.639	60
132.643	58
132.643	59
132.643	60
132.647	58
132.647	59
132.647	60
132.651	58
132.651	59
132.651	60
132.655	58
132.655	59
132.655	60
132.659	58
132.659	59
132.659	60
132.663	58
132.663	59
132.663	60
132.667	58
132.667	59
132.667	60
132.67	58
132.67	59
132.67	60
132.674	58
132.674	59
132.674	60
132.678	58
132.678	59
132.678	60
132.682	58
132.682	59
132.682	60
132.682	61
132.686	59
132.686	60
132.686	61
132.69	59
132.69	60
132.69	61
132.694	59
132.694	60
132.694	61
132.698	59
132.698	60
132.698	61
132.701	59
132.701	60
132.701	61
132.705	59
132.705	60
132.705	61
132.709	59
132.709	60
132.709	61
132.781	59
132.781	60
132.781	61
132.785	59
132.785	60
132.785	61
132.789	59
132.789	60
132.789	61
132.793	59
132.793	60
132.793	61
132.796	59
132.796	60
132.796	61
132.8	59
132.8	60
132.8	61
132.903	59
132.903	60
132.903	61
132.907	59
132.907	60
132.907	61
132.911	59
132.911	60
132.911	61
132.979	59
132.979	60
132.979	61
132.983	59
132.983	60
132.983	61
132.986	59
132.986	60
132.986	61
132.99	59
132.99	60
132.99	61
132.994	59
132.994	60
132.994	61
132.998	59
132.998	60
132.998	61
133.002	59
133.002	60
133.002	61
133.006	59
133.006	60
133.006	61
133.01	59
133.01	60
133.01	61
133.014	59
133.014	60
133.014	61
133.017	59
133.017	60
133.017	61
133.021	59
133.021	60
133.021	61
133.025	59
133.025	60
133.025	61
133.029	59
133.029	60
133.029	61
133.029	62
133.033	60
133.033	61
133.033	62
133.037	60
133.037	61
133.037	62
133.041	60
133.041	61
133.041	62
133.045	60
133.045	61
133.045	62
133.048	60
133.048	61
133.048	62
133.052	60
133.052	61
133.052	62
133.056	60
133.056	61
133.056	62
133.132	60
133.132	61
133.132	62
133.136	60
133.136	61
133.136	62
133.14	60
133.14	61
133.14	62
133.143	60
133.143	61
133.143	62
133.147	60
133.147	61
133.147	62
133.151	60
133.151	61
133.151	62
133.254	60
133.254	61
133.254	62
133.258	60
133.258	61
133.258	62
133.262	60
133.262	61
133.262	62
133.333	60
133.333	61
133.333	62
133.337	60
133.337	61
133.337	62
133.341	60
133.341	61
133.341	62
133.345	60
133.345	61
133.345	62
133.349	60
133.349	61
133.349	62
133.353	60
133.353	61
133.353	62
133.357	60
133.357	61
133.357	62
133.361	60
133.361	61
133.361	62
133.364	60
133.364	61
133.364	62
133.368	60
133.368	61
133.368	62
133.372	60
133.372	61
133.372	62
133.376	60
133.376	61
133.376	62
133.38	60
133.38	61
133.38	62
133.384	60
133.384	61
133.384	62
133.388	60
133.388	61
133.388	62
133.388	63
133.392	61
133.392	62
133.392	63
133.396	61
133.396	62
133.396	63
133.399	61
133.399	62
133.399	63
133.403	61
133.403	62
133.403	63
133.407	61
133.407	62
133.407	63
133.411	61
133.411	62
133.411	63
133.415	61
133.415	62
133.415	63
133.49	61
133.49	62
133.49	63
133.494	61
133.494	62
133.494	63
133.498	61
133.498	62
133.498	63
133.502	61
133.502	62
133.502	63
133.506	61
133.506	62
133.506	63
133.51	61
133.51	62
133.51	63
133.617	61
133.617	62
133.617	63
133.62	61
133.62	62
133.62	63
133.624	61
133.624	62
133.624	63
133.696	61
133.696	62
133.696	63
133.7	61
133.7	62
133.7	63
133.704	61
133.704	62
133.704	63
133.708	61
133.708	62
133.708	63
133.712	61
133.712	62
133.712	63
133.715	61
133.715	62
133.715	63
133.719	61
133.719	62
133.719	63
133.723	61
133.723	62
133.723	63
133.727	61
133.727	62
133.727	63
133.731	61
133.731	62
133.731	63
133.735	61
133.735	62
133.735	63
133.739	61
133.739	62
133.739	63
133.743	61
133.743	62
133.743	63
133.746	61
133.746	62
133.746	63
133.75	61
133.75	62
133.75	63
133.754	61
133.754	62
133.754	63
133.754	64
133.758	62
133.758	63
133.758	64
133.762	62
133.762	63
133.762	64
133.766	62
133.766	63
133.766	64
133.77	62
133.77	63
133.77	64
133.774	62
133.774	63
133.774	64
133.777	62
133.777	63
133.777	64
133.857	62
133.857	63
133.857	64
133.861	62
133.861	63
133.861	64
133.865	62
133.865	63
133.865	64
133.869	62
133.869	63
133.869	64
133.872	62
133.872	63
133.872	64
133.876	62
133.876	63
133.876	64
133.983	62
133.983	63
133.983	64
133.987	62
133.987	63
133.987	64
133.991	62
133.991	63
133.991	64
134.066	62
134.066	63
134.066	64
134.07	62
134.07	63
134.07	64
134.074	62
134.074	63
134.074	64
134.078	62
134.078	63
134.078	64
134.082	62
134.082	63
134.082	64
134.086	62
134.086	63
134.086	64
134.09	62
134.09	63
134.09	64
134.093	62
134.093	63
134.093	64
134.097	62
134.097	63
134.097	64
134.101	62
134.101	63
134.101	64
134.105	62
134.105	63
134.105	64
134.109	62
134.109	63
134.109	64
134.113	62
134.113	63
134.113	64
134.117	62
134.117	63
134.117	64
134.121	62
134.121	63
134.121	64
134.124	62
134.124	63
134.124	64
134.128	62
134.128	63
134.128	64
134.128	65
134.132	63
134.132	64
134.132	65
134.136	63
134.136	64
134.136	65
134.14	63
134.14	64
134.14	65
134.144	63
134.144	64
134.144	65
134.148	63
134.148	64
134.148	65
134.152	63
134.152	64
134.152	65
134.231	63
134.231	64
134.231	65
134.235	63
134.235	64
134.235	65
134.239	63
134.239	64
134.239	65
134.243	63
134.243	64
134.243	65
134.247	63
134.247	64
134.247	65
134.25	63
134.25	64
134.25	65
134.361	63
134.361	64
134.361	65
134.365	63
134.365	64
134.365	65
134.369	63
134.369	64
134.369	65
134.444	63
134.444	64
134.444	65
134.448	63
134.448	64
134.448	65
134.452	63
134.452	64
134.452	65
134.456	63
134.456	64
134.456	65
134.46	63
134.46	64
134.46	65
134.464	63
134.464	64
134.464	65
134.468	63
134.468	64
134.468	65
134.471	63
134.471	64
134.471	65
134.475	63
134.475	64
134.475	65
134.479	63
134.479	64
134.479	65
134.483	63
134.483	64
134.483	65
134.487	63
134.487	64
134.487	65
134.491	63
134.491	64
134.491	65
134.495	63
134.495	64
134.495	65
134.499	63
134.499	64
134.499	65
134.502	63
134.502	64
134.502	65
134.506	63
134.506	64
134.506	65
134.506	66
134.51	64
134.51	65
134.51	66
134.514	64
134.514	65
134.514	66
134.518	64
134.518	65
134.518	66
134.522	64
134.522	65
134.522	66
134.526	64
134.526	65
134.526	66
134.53	64
134.53	65
134.53	66
134.613	64
134.613	65
134.613	66
134.617	64
134.617	65
134.617	66
134.621	64
134.621	65
134.621	66
134.625	64
134.625	65
134.625	66
134.628	64
134.628	65
134.628	66
134.632	64
134.632	65
134.632	66
134.745	64
134.745	65
134.745	66
134.749	64
134.749	65
134.749	66
134.753	64
134.753	65
134.753	66
134.828	64
134.828	65
134.828	66
134.832	64
134.832	65
134.832	66
134.836	64
134.836	65
134.836	66
134.84	64
134.84	65
134.84	66
134.844	64
134.844	65
134.844	66
134.848	64
