136.271	45
136.274	43
136.274	44
136.274	45
136.278	43
136.278	44
136.278	45
136.364	43
136.364	44
136.364	45
136.367	43
136.367	44
136.367	45
136.371	43
136.371	44
136.371	45
136.375	43
136.375	44
136.375	45
136.379	43
136.379	44
136.379	45
136.383	43
136.383	44
136.383	45
136.387	43
136.387	44
136.387	45
136.391	43
136.391	44
136.391	45
136.395	43
136.395	44
136.395	45
136.398	43
136.398	44
136.398	45
136.42	43
136.42	44
136.42	45
136.424	43
136.424	44
136.424	45
136.428	43
136.428	44
136.428	45
136.431	43
136.431	44
136.431	45
136.435	43
136.435	44
136.435	45
136.439	43
136.439	44
136.439	45
136.443	43
136.443	44
136.443	45
136.447	43
136.447	44
136.447	45
136.447	46
136.683	44
136.683	45
136.683	46
136.687	44
136.687	45
136.687	46
136.691	44
136.691	45
136.691	46
136.695	44
136.695	45
136.695	46
136.78	44
136.78	45
136.78	46
136.784	44
136.784	45
136.784	46
136.788	44
136.788	45
136.788	46
136.792	44
136.792	45
136.792	46
136.796	44
136.796	45
136.796	46
136.8	44
136.8	45
136.8	46
136.804	44
136.804	45
136.804	46
136.808	44
136.808	45
136.808	46
136.811	44
136.811	45
136.811	46
136.815	44
136.815	45
136.815	46
136.841	44
136.841	45
136.841	46
136.844	44
136.844	45
136.844	46
136.848	44
136.848	45
136.848	46
136.852	44
136.852	45
136.852	46
136.856	44
136.856	45
136.856	46
136.86	44
136.86	45
136.86	46
136.864	44
136.864	45
136.864	46
136.868	44
136.868	45
136.868	46
136.872	44
136.872	45
136.872	46
136.872	47
137.116	45
137.116	46
137.116	47
137.12	45
137.12	46
137.12	47
137.124	45
137.124	46
137.124	47
137.127	45
137.127	46
137.127	47
137.213	45
137.213	46
137.213	47
137.217	45
137.217	46
137.217	47
137.22	45
137.22	46
137.22	47
137.224	45
137.224	46
137.224	47
137.228	45
137.228	46
137.228	47
137.232	45
137.232	46
137.232	47
137.236	45
137.236	46
137.236	47
137.24	45
137.24	46
137.24	47
137.244	45
137.244	46
137.244	47
137.248	45
137.248	46
137.248	47
137.273	45
137.273	46
137.273	47
137.277	45
137.277	46
137.277	47
137.281	45
137.281	46
137.281	47
137.284	45
137.284	46
137.284	47
137.288	45
137.288	46
137.288	47
137.292	45
137.292	46
137.292	47
137.296	45
137.296	46
137.296	47
137.3	45
137.3	46
137.3	47
137.304	45
137.304	46
137.304	47
137.506	46
137.506	47
137.506	48
137.55	46
137.55	47
137.55	48
137.554	46
137.554	47
137.554	48
137.558	46
137.558	47
137.558	48
137.562	46
137.562	47
137.562	48
137.647	46
137.647	47
137.647	48
137.651	46
137.651	47
137.651	48
137.655	46
137.655	47
137.655	48
137.659	46
137.659	47
137.659	48
137.663	46
137.663	47
137.663	48
137.666	46
137.666	47
137.666	48
137.67	46
137.67	47
137.67	48
137.674	46
137.674	47
137.674	48
137.678	46
137.678	47
137.678	48
137.682	46
137.682	47
137.682	48
137.711	46
137.711	47
137.711	48
137.715	46
137.715	47
137.715	48
137.719	46
137.719	47
137.719	48
137.723	46
137.723	47
137.723	48
137.726	46
137.726	47
137.726	48
137.73	46
137.73	47
137.73	48
137.734	46
137.734	47
137.734	48
137.738	46
137.738	47
137.738	48
137.742	46
137.742	47
137.742	48
137.949	46
137.949	47
137.949	48
137.949	49
137.996	47
137.996	48
137.996	49
138	47
138	48
138	49
138.004	47
138.004	48
138.004	49
138.008	47
138.008	48
138.008	49
138.093	47
138.093	48
138.093	49
138.097	47
138.097	48
138.097	49
138.101	47
138.101	48
138.101	49
138.105	47
138.105	48
138.105	49
138.108	47
138.108	48
138.108	49
138.112	47
138.112	48
138.112	49
138.116	47
138.116	48
138.116	49
138.12	47
138.12	48
138.12	49
138.124	47
138.124	48
138.124	49
138.128	47
138.128	48
138.128	49
138.157	47
138.157	48
138.157	49
138.161	47
138.161	48
138.161	49
138.165	47
138.165	48
138.165	49
138.168	47
138.168	48
138.168	49
138.172	47
138.172	48
138.172	49
138.176	47
138.176	48
138.176	49
138.18	47
138.18	48
138.18	49
138.184	47
138.184	48
138.184	49
138.188	47
138.188	48
138.188	49
138.399	47
138.399	48
138.399	49
138.446	47
138.446	48
138.446	49
138.446	50
138.45	48
138.45	49
138.45	50
138.453	48
138.453	49
138.453	50
138.457	48
138.457	49
138.457	50
138.543	48
138.543	49
138.543	50
138.547	48
138.547	49
138.547	50
138.55	48
138.55	49
138.55	50
138.554	48
138.554	49
138.554	50
138.558	48
138.558	49
138.558	50
138.562	48
138.562	49
138.562	50
138.566	48
138.566	49
138.566	50
138.57	48
138.57	49
138.57	50
138.574	48
138.574	49
138.574	50
138.578	48
138.578	49
138.578	50
138.611	48
138.611	49
138.611	50
138.614	48
138.614	49
138.614	50
138.618	48
138.618	49
138.618	50
138.622	48
138.622	49
138.622	50
138.626	48
138.626	49
138.626	50
138.63	48
138.63	49
138.63	50
138.634	48
138.634	49
138.634	50
138.638	48
138.638	49
138.638	50
138.642	48
138.642	49
138.642	50
138.843	49
138.843	50
138.861	48
138.861	49
138.861	50
138.907	48
138.907	49
138.907	50
138.907	51
138.911	49
138.911	50
138.911	51
138.915	49
138.915	50
138.915	51
138.919	49
138.919	50
138.919	51
139.004	49
139.004	50
139.004	51
139.008	49
139.008	50
139.008	51
139.012	49
139.012	50
139.012	51
139.016	49
139.016	50
139.016	51
139.02	49
139.02	50
139.02	51
139.023	49
139.023	50
139.023	51
139.027	49
139.027	50
139.027	51
139.031	49
139.031	50
139.031	51
139.035	49
139.035	50
139.035	51
139.039	49
139.039	50
139.039	51
139.072	49
139.072	50
139.072	51
139.076	49
139.076	50
139.076	51
139.08	49
139.08	50
139.08	51
139.084	49
139.084	50
139.084	51
139.087	49
139.087	50
139.087	51
139.091	49
139.091	50
139.091	51
139.095	49
139.095	50
139.095	51
139.099	49
139.099	50
139.099	51
139.103	49
139.103	50
139.103	51
139.305	49
139.305	50
139.305	51
139.324	49
139.324	50
139.324	51
139.37	49
139.37	50
139.37	51
139.374	49
139.374	50
139.374	51
139.374	52
139.378	50
139.378	51
139.378	52
139.382	50
139.382	51
139.382	52
139.469	50
139.469	51
139.469	52
139.473	50
139.473	51
139.473	52
139.477	50
139.477	51
139.477	52
139.481	50
139.481	51
139.481	52
139.485	50
139.485	51
139.485	52
139.489	50
139.489	51
139.489	52
139.493	50
139.493	51
139.493	52
139.496	50
139.496	51
139.496	52
139.5	50
139.5	51
139.5	52
139.504	50
139.504	51
139.504	52
139.537	50
139.537	51
139.537	52
139.541	50
139.541	51
139.541	52
139.545	50
139.545	51
139.545	52
139.549	50
139.549	51
139.549	52
139.553	50
139.553	51
139.553	52
139.557	50
139.557	51
139.557	52
139.56	50
139.56	51
139.56	52
139.564	50
139.564	51
139.564	52
139.568	50
139.568	51
139.568	52
139.77	51
139.77	52
139.778	50
139.778	51
139.778	52
139.797	50
139.797	51
139.797	52
139.844	50
139.844	51
139.844	52
139.847	50
139.847	51
139.847	52
139.847	53
139.851	51
139.851	52
139.851	53
139.855	51
139.855	52
139.855	53
139.942	51
139.942	52
139.942	53
139.946	51
139.946	52
139.946	53
139.95	51
139.95	52
139.95	53
139.954	51
139.954	52
139.954	53
139.958	51
139.958	52
139.958	53
139.962	51
139.962	52
139.962	53
139.966	51
139.966	52
139.966	53
139.97	51
139.97	52
139.97	53
139.973	51
139.973	52
139.973	53
139.977	51
139.977	52
139.977	53
140.014	51
140.014	52
140.014	53
140.018	51
140.018	52
140.018	53
140.022	51
140.022	52
140.022	53
140.026	51
140.026	52
140.026	53
140.03	51
140.03	52
140.03	53
140.033	51
140.033	52
140.033	53
140.037	51
140.037	52
140.037	53
140.041	51
140.041	52
140.041	53
140.045	51
140.045	52
140.045	53
140.247	51
140.247	52
140.247	53
140.255	51
140.255	52
140.255	53
140.274	51
140.274	52
140.274	53
140.32	51
140.32	52
140.32	53
140.324	51
140.324	52
140.324	53
140.328	51
140.328	52
140.328	53
140.328	54
140.332	52
140.332	53
140.332	54
140.423	52
140.423	53
140.423	54
140.427	52
140.427	53
140.427	54
140.431	52
140.431	53
140.431	54
140.435	52
140.435	53
140.435	54
140.439	52
140.439	53
140.439	54
140.443	52
140.443	53
140.443	54
140.446	52
140.446	53
140.446	54
140.45	52
140.45	53
140.45	54
140.454	52
140.454	53
140.454	54
140.458	52
140.458	53
140.458	54
140.499	52
140.499	53
140.499	54
140.503	52
140.503	53
140.503	54
140.507	52
140.507	53
140.507	54
140.51	52
140.51	53
140.51	54
140.514	52
140.514	53
140.514	54
140.518	52
140.518	53
140.518	54
140.522	52
140.522	53
140.522	54
140.526	52
140.526	53
140.526	54
140.53	52
140.53	53
140.53	54
140.732	53
140.732	54
140.735	52
140.735	53
140.735	54
140.743	52
140.743	53
140.743	54
140.762	52
140.762	53
140.762	54
140.809	52
140.809	53
140.809	54
140.813	52
140.813	53
140.813	54
140.817	52
140.817	53
140.817	54
140.817	55
140.821	53
140.821	54
140.821	55
140.916	53
140.916	54
140.916	55
140.919	53
140.919	54
140.919	55
140.923	53
140.923	54
140.923	55
140.927	53
140.927	54
140.927	55
140.931	53
140.931	54
140.931	55
140.935	53
140.935	54
140.935	55
140.939	53
140.939	54
140.939	55
140.943	53
140.943	54
140.943	55
140.947	53
140.947	54
140.947	55
140.95	53
140.95	54
140.95	55
140.989	53
140.989	54
140.989	55
140.993	53
140.993	54
140.993	55
140.997	53
140.997	54
140.997	55
141.001	53
141.001	54
141.001	55
141.005	53
141.005	54
141.005	55
141.009	53
141.009	54
141.009	55
141.013	53
141.013	54
141.013	55
141.016	53
141.016	54
141.016	55
141.02	53
141.02	54
141.02	55
141.222	54
141.222	55
141.228	54
141.228	55
141.23	54
141.23	55
141.235	53
141.235	54
141.237	53
141.253	52
141.255	51
141.299	50
141.299	51
141.301	50
141.303	49
141.303	50
141.305	49
141.307	48
141.307	49
141.309	48
141.311	47
141.311	48
141.313	47
141.315	46
141.315	47
141.408	46
141.41	45
141.41	46
141.412	45
141.414	44
141.414	45
141.416	44
141.418	43
141.418	44
141.42	43
141.422	42
141.422	43
141.424	42
141.425	41
141.425	42
141.427	41
141.429	40
141.429	41
141.431	40
141.433	39
141.433	40
141.435	39
141.437	38
141.437	39
141.439	38
141.441	37
141.441	38
141.443	37
141.445	36
141.445	37
141.482	36
141.484	35
141.484	36
141.486	35
141.488	34
141.488	35
141.489	34
141.491	33
141.491	34
141.493	33
141.495	32
141.497	31
141.497	32
141.499	31
141.501	30
141.501	31
141.503	30
141.505	29
141.505	30
141.507	29
141.509	28
141.509	29
141.511	28
141.513	27
141.515	26
141.515	27
141.722	26
141.722	27
141.724	26
141.724	27
141.73	26
141.73	27
141.778	25
141.778	26
141.78	25
141.78	26
141.782	25
141.782	26
141.784	25
141.784	26
141.786	25
141.786	26
141.873	25
141.873	26
141.875	25
141.875	26
141.877	25
141.877	26
141.879	25
141.879	26
141.881	25
141.881	26
141.883	25
141.883	26
141.885	25
141.885	26
141.887	25
141.887	26
141.889	25
141.889	26
141.891	25
141.891	26
141.928	25
141.928	26
141.93	25
141.93	26
141.931	25
141.931	26
141.933	25
141.933	26
141.935	25
141.935	26
141.937	25
141.937	26
141.939	25
141.939	26
141.941	25
141.941	26
142.048	25
142.048	26
142.05	25
142.05	26
142.054	25
142.054	26
142.087	25
142.087	26
142.087	27
142.087	28
142.087	29
142.09	27
142.09	28
142.09	29
142.094	27
142.094	28
142.094	29
142.143	27
142.143	28
142.143	29
142.147	27
142.147	28
142.147	29
142.151	27
142.151	28
142.151	29
142.154	27
142.154	28
142.154	29
142.158	27
142.158	28
142.158	29
142.178	27
142.178	28
142.178	29
142.182	27
142.182	28
142.182	29
142.185	27
142.185	28
142.185	29
142.189	27
142.189	28
142.189	29
142.308	27
142.308	28
142.308	29
142.346	27
142.346	28
142.346	29
142.35	27
142.35	28
142.35	29
142.35	30
142.354	28
142.354	29
142.354	30
142.358	28
142.358	29
142.358	30
142.404	28
142.404	29
142.404	30
142.408	28
142.408	29
142.408	30
142.412	28
142.412	29
142.412	30
142.416	28
142.416	29
142.416	30
142.42	28
142.42	29
142.42	30
142.439	28
142.439	29
142.439	30
142.443	28
142.443	29
142.443	30
142.447	28
142.447	29
142.447	30
142.451	28
142.451	29
142.451	30
142.577	28
142.577	29
142.577	30
142.616	28
142.616	29
142.616	30
142.62	28
142.62	29
142.62	30
142.624	28
142.624	29
142.624	30
142.624	31
142.627	29
142.627	30
142.627	31
142.631	29
142.631	30
142.631	31
142.678	29
142.678	30
142.678	31
142.682	29
142.682	30
142.682	31
142.686	29
142.686	30
142.686	31
142.689	29
142.689	30
142.689	31
142.693	29
142.693	30
142.693	31
142.713	29
142.713	30
142.713	31
142.717	29
142.717	30
142.717	31
142.72	29
142.72	30
142.72	31
142.724	29
142.724	30
142.724	31
142.854	29
142.854	30
142.854	31
142.893	29
142.893	30
142.893	31
142.897	29
142.897	30
142.897	31
142.901	29
142.901	30
142.901	31
142.901	32
142.905	30
142.905	31
142.905	32
142.909	30
142.909	31
142.909	32
142.955	30
142.955	31
142.955	32
142.959	30
142.959	31
142.959	32
142.963	30
142.963	31
142.963	32
142.967	30
142.967	31
142.967	32
142.971	30
142.971	31
142.971	32
142.99	30
142.99	31
142.99	32
142.994	30
142.994	31
142.994	32
142.998	30
142.998	31
142.998	32
143.002	30
143.002	31
143.002	32
143.139	30
143.139	31
143.139	32
143.178	30
143.178	31
143.178	32
143.182	30
143.182	31
143.182	32
143.186	30
143.186	31
143.186	32
143.19	30
143.19	31
143.19	32
143.19	33
143.194	31
143.194	32
143.194	33
143.197	31
143.197	32
143.197	33
143.244	31
143.244	32
143.244	33
143.248	31
143.248	32
143.248	33
143.252	31
143.252	32
143.252	33
143.256	31
143.256	32
143.256	33
143.259	31
143.259	32
143.259	33
143.279	31
143.279	32
143.279	33
143.283	31
143.283	32
143.283	33
143.287	31
143.287	32
143.287	33
143.29	31
143.29	32
143.29	33
143.432	31
143.432	32
143.432	33
143.471	31
143.471	32
143.471	33
143.475	31
143.475	32
143.475	33
143.479	31
143.479	32
143.479	33
143.482	31
143.482	32
143.482	33
143.486	31
143.486	32
143.486	33
143.486	34
143.49	32
143.49	33
143.49	34
143.537	32
143.537	33
143.537	34
143.541	32
143.541	33
143.541	34
143.544	32
143.544	33
143.544	34
143.548	32
143.548	33
143.548	34
143.552	32
143.552	33
143.552	34
143.572	32
143.572	33
143.572	34
143.575	32
143.575	33
143.575	34
143.579	32
143.579	33
143.579	34
143.583	32
143.583	33
143.583	34
143.732	32
143.732	33
143.732	34
143.771	32
143.771	33
143.771	34
143.775	32
143.775	33
143.775	34
143.779	32
143.779	33
143.779	34
143.783	32
143.783	33
143.783	34
143.787	32
143.787	33
143.787	34
143.791	32
143.791	33
143.791	34
143.791	35
143.795	33
143.795	34
143.795	35
143.841	33
143.841	34
143.841	35
143.845	33
143.845	34
143.845	35
143.849	33
143.849	34
143.849	35
143.853	33
143.853	34
143.853	35
143.857	33
143.857	34
143.857	35
143.876	33
143.876	34
143.876	35
143.88	33
143.88	34
143.88	35
143.884	33
143.884	34
143.884	35
143.888	33
143.888	34
143.888	35
144.041	33
144.041	34
144.041	35
144.079	33
144.079	34
144.079	35
144.083	33
144.083	34
144.083	35
144.087	33
144.087	34
144.087	35
144.091	33
144.091	34
144.091	35
144.095	33
144.095	34
144.095	35
144.099	33
144.099	34
144.099	35
144.099	36
144.103	34
144.103	35
144.103	36
144.149	34
144.149	35
144.149	36
144.153	34
144.153	35
144.153	36
144.157	34
144.157	35
144.157	36
144.161	34
144.161	35
144.161	36
144.165	34
144.165	35
144.165	36
144.184	34
144.184	35
144.184	36
144.188	34
144.188	35
144.188	36
144.192	34
144.192	35
144.192	36
144.196	34
144.196	35
144.196	36
144.357	34
144.357	35
144.357	36
144.395	34
144.395	35
144.395	36
144.399	34
144.399	35
144.399	36
144.403	34
144.403	35
144.403	36
144.407	34
144.407	35
144.407	36
144.411	34
144.411	35
144.411	36
144.415	34
144.415	35
144.415	36
144.419	34
144.419	35
144.419	36
144.419	37
144.423	35
144.423	36
144.423	37
144.469	35
144.469	36
144.469	37
144.473	35
144.473	36
144.473	37
144.477	35
144.477	36
144.477	37
144.481	35
144.481	36
144.481	37
144.485	35
144.485	36
144.485	37
144.504	35
144.504	36
144.504	37
144.508	35
144.508	36
144.508	37
144.512	35
144.512	36
144.512	37
144.516	35
144.516	36
144.516	37
144.68	35
144.68	36
144.68	37
144.719	35
144.719	36
144.719	37
144.723	35
144.723	36
144.723	37
144.727	35
144.727	36
144.727	37
144.731	35
144.731	36
144.731	37
144.735	35
144.735	36
144.735	37
144.739	35
144.739	36
144.739	37
144.743	35
144.743	36
144.743	37
144.746	35
144.746	36
144.746	37
144.746	38
144.793	36
144.793	37
144.793	38
144.797	36
144.797	37
144.797	38
144.801	36
144.801	37
144.801	38
144.805	36
144.805	37
144.805	38
144.808	36
144.808	37
144.808	38
144.828	36
144.828	37
144.828	38
144.832	36
144.832	37
144.832	38
144.836	36
144.836	37
144.836	38
144.839	36
144.839	37
144.839	38
145.012	36
145.012	37
145.012	38
145.051	36
145.051	37
145.051	38
145.055	36
145.055	37
145.055	38
145.059	36
145.059	37
145.059	38
145.062	36
145.062	37
145.062	38
145.066	36
145.066	37
145.066	38
145.07	36
145.07	37
145.07	38
145.074	36
145.074	37
145.074	38
145.078	36
145.078	37
145.078	38
145.082	36
145.082	37
145.082	38
145.082	39
145.128	37
145.128	38
145.128	39
145.132	37
145.132	38
145.132	39
145.136	37
145.136	38
145.136	39
145.14	37
145.14	38
145.14	39
145.144	37
145.144	38
145.144	39
145.163	37
145.163	38
145.163	39
145.167	37
145.167	38
145.167	39
145.171	37
145.171	38
145.171	39
145.175	37
145.175	38
145.175	39
145.351	37
145.351	38
145.351	39
145.39	37
145.39	38
145.39	39
145.394	37
145.394	38
145.394	39
145.398	37
145.398	38
145.398	39
145.402	37
145.402	38
145.402	39
145.406	37
145.406	38
145.406	39
145.409	37
145.409	38
145.409	39
145.413	37
145.413	38
145.413	39
145.417	37
145.417	38
145.417	39
145.421	37
145.421	38
145.421	39
145.421	40
145.468	38
145.468	39
145.468	40
145.471	38
145.471	39
145.471	40
145.475	38
145.475	39
145.475	40
145.479	38
145.479	39
145.479	40
145.483	38
145.483	39
145.483	40
145.502	38
145.502	39
145.502	40
145.506	38
145.506	39
145.506	40
145.51	38
145.51	39
145.51	40
145.514	38
145.514	39
145.514	40
145.698	38
145.698	39
145.698	40
145.737	38
145.737	39
145.737	40
145.741	38
145.741	39
145.741	40
145.745	38
145.745	39
145.745	40
145.749	38
145.749	39
145.749	40
145.753	38
145.753	39
145.753	40
145.756	38
145.756	39
145.756	40
145.76	38
145.76	39
145.76	40
145.764	38
145.764	39
145.764	40
145.768	38
145.768	39
145.768	40
145.772	38
145.772	39
145.772	40
145.772	41
145.818	39
145.818	40
145.818	41
145.822	39
145.822	40
145.822	41
145.826	39
145.826	40
145.826	41
145.83	39
145.83	40
145.83	41
145.834	39
145.834	40
145.834	41
145.853	39
145.853	40
145.853	41
145.857	39
145.857	40
145.857	41
145.861	39
145.861	40
145.861	41
145.865	39
145.865	40
145.865	41
146.053	39
146.053	40
146.053	41
146.092	39
146.092	40
146.092	41
146.096	39
146.096	40
146.096	41
146.1	39
146.1	40
146.1	41
146.103	39
146.103	40
146.103	41
146.107	39
146.107	40
146.107	41
146.111	39
146.111	40
146.111	41
146.115	39
146.115	40
146.115	41
146.119	39
146.119	40
146.119	41
146.123	39
146.123	40
146.123	41
146.127	39
146.127	40
146.127	41
146.173	39
146.173	40
146.173	41
146.173	42
146.177	40
146.177	41
146.177	42
146.181	40
146.181	41
146.181	42
146.185	40
146.185	41
146.185	42
146.189	40
146.189	41
146.189	42
146.208	40
146.208	41
146.208	42
146.212	40
146.212	41
146.212	42
146.216	40
146.216	41
146.216	42
146.22	40
146.22	41
146.22	42
146.414	40
146.414	41
146.414	42
146.454	40
146.454	41
146.454	42
146.458	40
146.458	41
146.458	42
146.462	40
146.462	41
146.462	42
146.466	40
146.466	41
146.466	42
146.47	40
146.47	41
146.47	42
146.474	40
146.474	41
146.474	42
146.478	40
146.478	41
146.478	42
146.481	40
146.481	41
146.481	42
146.485	40
146.485	41
146.485	42
146.489	40
146.489	41
146.489	42
146.536	40
146.536	41
146.536	42
146.54	40
146.54	41
146.54	42
146.54	43
146.544	41
146.544	42
146.544	43
146.547	41
146.547	42
146.547	43
146.551	41
146.551	42
146.551	43
146.555	41
146.555	42
146.555	43
146.575	41
146.575	42
146.575	43
146.578	41
146.578	42
146.578	43
146.582	41
146.582	42
146.582	43
146.586	41
146.586	42
146.586	43
146.78	41
146.78	42
146.78	43
146.825	41
146.825	42
146.825	43
146.829	41
146.829	42
146.829	43
146.832	41
146.832	42
146.832	43
146.836	41
146.836	42
146.836	43
146.84	41
146.84	42
146.84	43
146.844	41
146.844	42
146.844	43
146.848	41
146.848	42
146.848	43
146.852	41
146.852	42
146.852	43
146.856	41
146.856	42
146.856	43
146.86	41
146.86	42
146.86	43
146.906	41
146.906	42
146.906	43
146.91	41
146.91	42
146.91	43
146.91	44
146.914	42
146.914	43
146.914	44
146.918	42
146.918	43
146.918	44
146.922	42
146.922	43
146.922	44
146.925	42
146.925	43
146.925	44
146.945	42
146.945	43
146.945	44
146.949	42
146.949	43
146.949	44
146.953	42
146.953	43
146.953	44
146.956	42
146.956	43
146.956	44
147.158	42
147.158	43
147.158	44
147.203	42
147.203	43
